Gene	sample	counts
GTF3AP2	GSM1022678	1.010650267145594
GTF3AP2	GSM1022679	1.0848245726655648
GTF3AP2	GSM1022680	2.0456891329147155
GTF3AP2	GSM1022681	3.071600958535814
GTF3AP2	GSM1022682	1.0100156499625657
GTF3AP2	GSM1022683	1.0146118150553114
GTF3AP2	GSM1022684	1.0467182798015733
GTF3AP2	GSM1022685	1.027880340996568
GTF3AP2	GSM1022686	1.0488429247731252
GTF3AP2	GSM1022687	1.094806600045286
GTF3AP2	GSM1022688	2.0990038761379832
GTF3AP2	GSM1022689	1.0210351304622294
GTF3AP2	GSM1022690	1.0903218103458212
GTF3AP2	GSM1022691	1.0735439206438182
GTF3AP2	GSM1022692	1.0161485132291883
GTF3AP2	GSM1022693	1.008488226377649
GTF3AP2	GSM1022694	1.0425127376380217
GTF3AP2	GSM1022695	1.0219117298859002
GTF3AP2	GSM1385778	1
GTF3AP2	GSM1385779	1.078755114838832
GTF3AP2	GSM1385780	1.065003532520631
GTF3AP2	GSM1385781	1.0078549668039407
GTF3AP2	GSM1385782	1.0045505879962513
GTF3AP2	GSM1385783	1.0625040851541827
GTF3AP2	GSM1415906	1
GTF3AP2	GSM1415907	1.0060720477616854
GTF3AP2	GSM1415908	1.013077440794964
GTF3AP2	GSM1415909	1.0060720477616854
GTF3AP2	GSM1415910	1.0069631126805123
GTF3AP2	GSM1415911	1.0030314290996496
GTF3AP2	GSM1415912	1.15015666141387
GTF3AP2	GSM1415913	1.163567230382469
GTF3AP2	GSM1415914	1.1043535878805653
GTF3AP2	GSM1415915	1.0800227555632944
GTF3AP2	GSM1415916	1.085036308355627
GTF3AP2	GSM1415917	1.107408486899727
GTF3AP2	GSM1415918	1.116501825355792
GTF3AP2	GSM1415919	1.1134638835084691
GTF3AP2	GSM1415920	1.0918086945672336
GTF3AP2	GSM1415921	1.06144046755286
GTF3AP2	GSM2769390	1.075037082938662
GTF3AP2	GSM2769391	1.056352801733153
GTF3AP2	GSM2769392	1.043823220986215
GTF3AP2	GSM2769393	1.032437989175177
GTF3AP2	GSM2769394	1.0180301231797395
GTF3AP2	GSM2769395	1.056537995407221
GTF3AP2	GSM2769396	1.0166087578602931
GTF3AP2	GSM2769397	1.0437691702869765
GTF3AP2	GSM2769398	1.0476453445591134
GTF3AP2	GSM3103946	11.110172149588225
GTF3AP2	GSM3103947	5.4873417961926085
GTF3AP2	GSM3103948	13.615198686004662
GTF3AP2	GSM3103949	9.322311959748928
GTF3AP2	GSM3103950	6.654491436000454
GTF3AP2	GSM3103951	11
GTF3AP2	GSM3103952	8.03640470397001
GTF3AP2	GSM3103953	10.100156499625658
GTF3AP2	GSM3103954	7.021220003697548
GTF3AP2	GSM3103955	9.537667338882455
GTF3AP2	GSM3103956	8.223042727972544
GTF3AP2	GSM3103957	9.145336619062697
GTF3AP2	GSM3103958	11.272511930270678
GTF3AP2	GSM3103959	9.027282861896849
GTF3AP2	GSM3103960	14
GTF3AP2	GSM3103961	8.064169958643955
GTF3AP2	GSM3103962	11.083553930688506
GTF3AP2	GSM3103963	10.272349045407548
GTF3AP2	GSM3103964	6.063901602873563
GTF3AP2	GSM3103965	13
GTF3AP2	GSM4260265	2.037177782888832
GTF3AP2	GSM4260266	1.010650267145594
GTF3AP2	GSM4260267	1.0522282763023092
GTF3AP2	GSM4260268	1.0473759581317816
GTF3AP2	GSM4260269	1.0157440832984626
GTF3AP2	GSM4260270	1.0121809652873912
GTF3AP2	GSM4260271	1.090378271733954
GTF3AP2	GSM4260272	1.069256964373882
GTF3AP2	GSM4260273	1.0069631126805123
GTF3AP2	GSM4260274	1.4918869924284663
GTF3AP2	GSM4260275	1.0621840232928137
GTF3AP2	GSM4260276	1.0109102076785366
