Gene	sample	counts
RABGAP1	GSM1022678	1765.6060167033525
RABGAP1	GSM1022679	369.6437379464121
RABGAP1	GSM1022680	1947.4960545348092
RABGAP1	GSM1022681	1411.388909969555
RABGAP1	GSM1022682	378.4207064413554
RABGAP1	GSM1022683	2255.8839893059176
RABGAP1	GSM1022684	1057.5699581282718
RABGAP1	GSM1022685	1275.3179692468027
RABGAP1	GSM1022686	1219.1470292557458
RABGAP1	GSM1022687	1132.272731098161
RABGAP1	GSM1022688	1145.5003103595952
RABGAP1	GSM1022689	1480.841559881328
RABGAP1	GSM1022690	1164.0711690859644
RABGAP1	GSM1022691	913.061890830401
RABGAP1	GSM1022692	1334.6746352362936
RABGAP1	GSM1022693	2199.8857067790796
RABGAP1	GSM1022694	953.7179492722976
RABGAP1	GSM1022695	1200.5107481310304
RABGAP1	GSM1385778	1670.5262987440049
RABGAP1	GSM1385779	597.7394868013849
RABGAP1	GSM1385780	955.8407907198704
RABGAP1	GSM1385781	1168.3726536590837
RABGAP1	GSM1385782	1387.9604296716602
RABGAP1	GSM1385783	1156.1067805383957
RABGAP1	GSM1415906	2155.259349458692
RABGAP1	GSM1415907	2018.9610409244272
RABGAP1	GSM1415908	1786.6234395472363
RABGAP1	GSM1415909	1918.264729656376
RABGAP1	GSM1415910	1446.9075858607905
RABGAP1	GSM1415911	2064.3514583322967
RABGAP1	GSM1415912	824.7168975197417
RABGAP1	GSM1415913	828.5292089031271
RABGAP1	GSM1415914	1042.2161245679804
RABGAP1	GSM1415915	861.7705834938467
RABGAP1	GSM1415916	1102.8374188739012
RABGAP1	GSM1415917	972.04224519488
RABGAP1	GSM1415918	1042.040799741198
RABGAP1	GSM1415919	945.9030796847734
RABGAP1	GSM1415920	1076.0262278806772
RABGAP1	GSM1415921	1158.5745921620182
RABGAP1	GSM2769390	582.490811574867
RABGAP1	GSM2769391	1204.8123969297533
RABGAP1	GSM2769392	874.1943913215398
RABGAP1	GSM2769393	756.2760884327557
RABGAP1	GSM2769394	2203.6576624707036
RABGAP1	GSM2769395	621.7476959197728
RABGAP1	GSM2769396	1367.8623075851365
RABGAP1	GSM2769397	734.3095824294835
RABGAP1	GSM2769398	659.2900581736518
RABGAP1	GSM3103946	919.3573218773078
RABGAP1	GSM3103947	1213.2382850524937
RABGAP1	GSM3103948	1488.9002067756132
RABGAP1	GSM3103949	1593.960481279157
RABGAP1	GSM3103950	1105.4828253309247
RABGAP1	GSM3103951	1570
RABGAP1	GSM3103952	1110
RABGAP1	GSM3103953	1049.2555634130938
RABGAP1	GSM3103954	1037
RABGAP1	GSM3103955	1396.327100672768
RABGAP1	GSM3103956	769.158251501385
RABGAP1	GSM3103957	622.7406006122677
RABGAP1	GSM3103958	829.6523208570301
RABGAP1	GSM3103959	875
RABGAP1	GSM3103960	1465
RABGAP1	GSM3103961	1246.6072664372043
RABGAP1	GSM3103962	985.9506068064516
RABGAP1	GSM3103963	854.9460663886546
RABGAP1	GSM3103964	1070.4017887793846
RABGAP1	GSM3103965	1178
RABGAP1	GSM4260265	709.1911976239423
RABGAP1	GSM4260266	1530.9957312041813
RABGAP1	GSM4260267	374.6422557354874
RABGAP1	GSM4260268	690.900630481173
RABGAP1	GSM4260269	1546.4472807383254
RABGAP1	GSM4260270	955.5133838693988
RABGAP1	GSM4260271	388.7490626746953
RABGAP1	GSM4260272	334.49486049946404
RABGAP1	GSM4260273	1235.7139308319383
RABGAP1	GSM4260274	235.1827389204853
RABGAP1	GSM4260275	253.43614162826125
RABGAP1	GSM4260276	1027.6944649673642
RABGAP1	GSM4735785	773.9709004143583
RABGAP1	GSM4735786	1086.5548617347863
RABGAP1	GSM4735787	1131.847399728233
RABGAP1	GSM4735788	835.8027505431794
RABGAP1	GSM4735789	1195.7281159073304
RABGAP1	GSM4735790	1142.2006778124814
RABGAP1	GSM4735791	1252.427032786808
RABGAP1	GSM4735792	958.6033108114028
RABGAP1	GSM4735793	1034.6043145198644
RABGAP1	GSM4735794	1000.3219757956216
RABGAP1	GSM4735795	1552.2781662987595
RABGAP1	GSM4735796	1087.015331787699
RABGAP1	GSM4735797	1720.765973366719
RABGAP1	GSM4735798	1136.7064987427273
RABGAP1	GSM4735799	1259.0524830760128
RABGAP1	GSM4735800	1393.949175236393
RABGAP1	GSM4735801	1336.4808219867668
RABGAP1	GSM4735802	1811.5157337853425
RABGAP1	GSM4735803	2716.566163374142
RABGAP1	GSM4735804	2063.372333977045
RABGAP1	GSM5282507	718.1705032353491
RABGAP1	GSM5282508	143.8755529166254
RABGAP1	GSM5282509	1342.2978293086503
RABGAP1	GSM5282510	164.960157571822
RABGAP1	GSM5282511	178.22524255176552
RABGAP1	GSM5282512	164.63563070621456
RABGAP1	GSM5282513	339.3936034185489
RABGAP1	GSM5282514	716.7987379012199
RABGAP1	GSM5282515	432.0718681673712
RABGAP1	GSM5282516	335.75393137035974
RABGAP1	GSM5282517	71.97012991884796
RABGAP1	GSM5282518	1306.9499521168434
RABGAP1	GSM5282519	1.0551829285636198
RABGAP1	GSM5282520	1.0221745668813695
RABGAP1	GSM5282521	531.9397007430412
RABGAP1	GSM5282522	565.4876011213456
RABGAP1	GSM5282523	1124.7008594061854
RABGAP1	GSM5282524	948.4519361383452
RABGAP1	GSM5282525	1293.8086534215274
RABGAP1	GSM5282526	1171.7440060021042
RABGAP1	GSM5282527	634.2389576074576
RABGAP1	GSM5282528	522.0259403094263
RABGAP1	GSM5282529	1477.6939149424857
RABGAP1	GSM5282530	601.9860348436499
RABGAP1	GSM5282531	555.9193408434986
RABGAP1	GSM5282532	1158.487950507063
RABGAP1	GSM5282533	1753
RABGAP1	GSM5282534	925.7921918146816
RABGAP1	GSM5282535	669.2156979578166
RABGAP1	GSM5282536	447.2657265600147
RABGAP1	GSM4260927	1322
RABGAP1	GSM4260928	1275.4660352592653
RABGAP1	GSM4260929	1118.991750416268
RABGAP1	GSM4260930	1766
RABGAP1	GSM4260931	1407.2530950268083
RABGAP1	GSM4260932	1379.9986699245571
RABGAP1	GSM4260933	1336.5093863469413
RABGAP1	GSM4260934	1685
