Gene	sample	counts
SFI1	GSM1022678	1305.2808220984732
SFI1	GSM1022679	1.0886816601851197
SFI1	GSM1022680	607.1668847959405
SFI1	GSM1022681	779.518263020942
SFI1	GSM1022682	198.28493816735715
SFI1	GSM1022683	703.3752425631822
SFI1	GSM1022684	537.3699907333141
SFI1	GSM1022685	534.1141547702515
SFI1	GSM1022686	393.43527879041017
SFI1	GSM1022687	546.6780977547065
SFI1	GSM1022688	565.810068829101
SFI1	GSM1022689	899.6863834956864
SFI1	GSM1022690	306.6840948503632
SFI1	GSM1022691	336.59246808321865
SFI1	GSM1022692	713.0299354190147
SFI1	GSM1022693	867.5436715252416
SFI1	GSM1022694	332.18843096397666
SFI1	GSM1022695	767.2167155025338
SFI1	GSM1385778	769.9731398876946
SFI1	GSM1385779	489.7425325008285
SFI1	GSM1385780	547.100315495207
SFI1	GSM1385781	659.4225454191985
SFI1	GSM1385782	725.8793524651857
SFI1	GSM1385783	532.0109045861749
SFI1	GSM1415906	988.2074510046116
SFI1	GSM1415907	747.3979016317422
SFI1	GSM1415908	641.0956705927538
SFI1	GSM1415909	845.4646022188338
SFI1	GSM1415910	760.2296545503549
SFI1	GSM1415911	723.2439038851907
SFI1	GSM1415912	415.0617477964376
SFI1	GSM1415913	455.4611943828213
SFI1	GSM1415914	537.9185548729439
SFI1	GSM1415915	508.5756834724896
SFI1	GSM1415916	486.912250850954
SFI1	GSM1415917	392.21646772718503
SFI1	GSM1415918	519.8323589769219
SFI1	GSM1415919	396.8174355316872
SFI1	GSM1415920	453.5341769011478
SFI1	GSM1415921	501.69250221292936
SFI1	GSM2769390	642.0578912901269
SFI1	GSM2769391	611.1902661287163
SFI1	GSM2769392	691.0714280418729
SFI1	GSM2769393	911.9491539782138
SFI1	GSM2769394	726.6228786928283
SFI1	GSM2769395	623.3539164971158
SFI1	GSM2769396	889.7336249067274
SFI1	GSM2769397	646.507160646143
SFI1	GSM2769398	623.3386068725472
SFI1	GSM3103946	530.0804188654629
SFI1	GSM3103947	573.5118932535212
SFI1	GSM3103948	636.4905112915618
SFI1	GSM3103949	920.439002400334
SFI1	GSM3103950	687.1365893404243
SFI1	GSM3103951	761
SFI1	GSM3103952	633.429934830444
SFI1	GSM3103953	347.48031136383463
SFI1	GSM3103954	472.0628086245392
SFI1	GSM3103955	586.1273349316747
SFI1	GSM3103956	231.95536419028352
SFI1	GSM3103957	208.74077807578135
SFI1	GSM3103958	215.32947323101385
SFI1	GSM3103959	354.1139400646343
SFI1	GSM3103960	550.1543567625484
SFI1	GSM3103961	760.4058982105647
SFI1	GSM3103962	119.87805935858832
SFI1	GSM3103963	31.69656079438198
SFI1	GSM3103964	68.68796852540918
SFI1	GSM3103965	546.4815691180576
SFI1	GSM4260265	913.0942665499366
SFI1	GSM4260266	895.9286851142659
SFI1	GSM4260267	672.815113328431
SFI1	GSM4260268	801.6437575898708
SFI1	GSM4260269	818.0815569989278
SFI1	GSM4260270	844.0619180269802
SFI1	GSM4260271	705.9550010873483
SFI1	GSM4260272	707.81118193322
SFI1	GSM4260273	920.3826627646944
SFI1	GSM4260274	412.00888301287023
SFI1	GSM4260275	682.9367521072829
SFI1	GSM4260276	808.9109614735818
SFI1	GSM4735785	1.1241583234625787
SFI1	GSM4735786	983.6901198005772
SFI1	GSM4735787	1772.9880943240196
SFI1	GSM4735788	1883.188919628718
SFI1	GSM4735789	1595.5355104968262
SFI1	GSM4735790	793.6670989214317
SFI1	GSM4735791	1298.000626088193
SFI1	GSM4735792	36.94424756933641
SFI1	GSM4735793	123.74298905451305
SFI1	GSM4735794	1.073004610131236
SFI1	GSM4735795	942.6023761243254
SFI1	GSM4735796	524.1492616035649
SFI1	GSM4735797	455.59637678274055
SFI1	GSM4735798	445.82124224591246
SFI1	GSM4735799	401.2566438581968
SFI1	GSM4735800	310.60787348715775
SFI1	GSM4735801	568.9500593935076
SFI1	GSM4735802	777.2137217917399
SFI1	GSM4735803	805.7080159423625
SFI1	GSM4735804	818.8734565013209
SFI1	GSM5282507	1500.0535389380952
SFI1	GSM5282508	713.0923313738433
SFI1	GSM5282509	1751
SFI1	GSM5282510	439.37887137556953
SFI1	GSM5282511	694.0514009438896
SFI1	GSM5282512	221.44811115662912
SFI1	GSM5282513	1316.1401965008504
SFI1	GSM5282514	1039.3482467585154
