Gene	sample	counts
CARF	GSM1022678	584.9461663758531
CARF	GSM1022679	128.97852976577576
CARF	GSM1022680	514.8940789070984
CARF	GSM1022681	289.42778601758374
CARF	GSM1022682	147.8047886180448
CARF	GSM1022683	672.7210963795973
CARF	GSM1022684	327.1773853443359
CARF	GSM1022685	465.9420577038296
CARF	GSM1022686	362.9835628718768
CARF	GSM1022687	376.7387916864026
CARF	GSM1022688	402.7308115607691
CARF	GSM1022689	384.02659064918214
CARF	GSM1022690	266.9773595995582
CARF	GSM1022691	332.775080882792
CARF	GSM1022692	357.72158078237504
CARF	GSM1022693	449.7341731436844
CARF	GSM1022694	357.00725663576316
CARF	GSM1022695	314.20357416751267
CARF	GSM1385778	366
CARF	GSM1385779	296.18241423526536
CARF	GSM1385780	429.19443085089097
CARF	GSM1385781	321.68649592496234
CARF	GSM1385782	379.0000690603202
CARF	GSM1385783	451.6413006300667
CARF	GSM1415906	566
CARF	GSM1415907	411.4360198664095
CARF	GSM1415908	417.9517190520692
CARF	GSM1415909	519.7428002763542
CARF	GSM1415910	479.1574701488346
CARF	GSM1415911	519.7428002763542
CARF	GSM1415912	225.89294562009204
CARF	GSM1415913	266.1012159150023
CARF	GSM1415914	277.8327843150106
CARF	GSM1415915	263.4896784570214
CARF	GSM1415916	322.1741321888298
CARF	GSM1415917	292.7462434553756
CARF	GSM1415918	431.8891149343281
CARF	GSM1415919	351.37961685307425
CARF	GSM1415920	369.55482749521934
CARF	GSM1415921	428.8113622483853
CARF	GSM2769390	260.5064231315652
CARF	GSM2769391	374.0998372087742
CARF	GSM2769392	269.3586041641825
CARF	GSM2769393	259.5791545158343
CARF	GSM2769394	500.5292992381664
CARF	GSM2769395	279.22253103490436
CARF	GSM2769396	589.3422390435336
CARF	GSM2769397	421.984493838716
CARF	GSM2769398	390.2003011292392
CARF	GSM3103946	331.4894579575921
CARF	GSM3103947	345.3258067504648
CARF	GSM3103948	338.32732704937945
CARF	GSM3103949	198.33856538076543
CARF	GSM3103950	377.163329760409
CARF	GSM3103951	476
CARF	GSM3103952	450.3767398913089
CARF	GSM3103953	438.1451203889295
CARF	GSM3103954	414.18575186432867
CARF	GSM3103955	313.17665767494947
CARF	GSM3103956	129.03206461885927
CARF	GSM3103957	148.5889259779443
CARF	GSM3103958	280.5710250332093
CARF	GSM3103959	453
CARF	GSM3103960	305
CARF	GSM3103961	469.5120750292607
CARF	GSM3103962	391.2675875200169
CARF	GSM3103963	273.54797699198167
CARF	GSM3103964	357.36363275458774
CARF	GSM3103965	231
CARF	GSM4260265	387.10694730935745
CARF	GSM4260266	312.2873247222438
CARF	GSM4260267	432.12710508319407
CARF	GSM4260268	327.3483404044225
CARF	GSM4260269	313.8981392620271
CARF	GSM4260270	510.52746994869506
CARF	GSM4260271	385.42370141912227
CARF	GSM4260272	248.34152019835665
CARF	GSM4260273	617.2574069046063
CARF	GSM4260274	199.44220196138417
CARF	GSM4260275	262.1846369804434
CARF	GSM4260276	462.64923560579774
CARF	GSM4735786	436.9626256643666
CARF	GSM4735787	354.85306492588313
CARF	GSM4735788	525.1106108177127
CARF	GSM4735790	285.22024144957834
CARF	GSM4735793	337.9963503121375
CARF	GSM4735798	272.9242774596526
CARF	GSM4735800	337.75753954690947
CARF	GSM4735803	715.1690351342711
CARF	GSM4735804	548.1927554084452
CARF	GSM4735785	355.71463037448757
CARF	GSM4735789	414.5551455487409
CARF	GSM4735791	318.1035699632338
CARF	GSM4735792	302.25954540397333
CARF	GSM4735794	339.05835426089806
CARF	GSM4735795	374.9585417166769
CARF	GSM4735796	294.97344298460484
CARF	GSM4735797	547.4130342937219
CARF	GSM4735799	298.99882761818856
CARF	GSM4735801	302.88940640607234
CARF	GSM4735802	338.2351906686548
CARF	GSM5282507	750
CARF	GSM5282509	595
CARF	GSM5282510	253.00067935449871
CARF	GSM5282511	495.5810270447048
CARF	GSM5282512	323.38691862111904
CARF	GSM5282515	272.5682962474175
CARF	GSM5282516	354.8227655866539
CARF	GSM5282519	330.27418698385566
CARF	GSM5282521	407.9221478995945
CARF	GSM5282523	386
CARF	GSM5282524	70.74470139338855
CARF	GSM5282526	520
CARF	GSM5282528	226.95262344791607
CARF	GSM5282529	382
CARF	GSM5282513	378.1045768383508
CARF	GSM5282533	588.0534489370276
CARF	GSM5282534	283
CARF	GSM5282536	313.2553993243303
CARF	GSM5282525	271
CARF	GSM5282530	466.7706096818455
CARF	GSM5282514	508
CARF	GSM5282520	319.5715843978852
CARF	GSM5282535	448
CARF	GSM5282522	464.99294122971793
CARF	GSM5282531	255.40203759623628
CARF	GSM5282508	331.49410870290853
CARF	GSM5282518	324
CARF	GSM5282517	417.2953088746796
CARF	GSM5282527	332.7560288036233
CARF	GSM5282532	393
