Gene	sample	counts
RAB3A	GSM1022678	30.44978589654292
RAB3A	GSM1022679	1.0886816601851197
RAB3A	GSM1022680	1.0308436074633964
RAB3A	GSM1022681	36.088808473191754
RAB3A	GSM1022682	7.081604934548469
RAB3A	GSM1022683	5.104319612214675
RAB3A	GSM1022684	1.0578149423884136
RAB3A	GSM1022685	1.0371148636315564
RAB3A	GSM1022686	1.0604724495698388
RAB3A	GSM1022687	1.1088805228290193
RAB3A	GSM1022688	1.0595694172829608
RAB3A	GSM1022689	7.197491067965491
RAB3A	GSM1022690	1.1031801973034647
RAB3A	GSM1022691	1.0928326885818789
RAB3A	GSM1022692	5.1149923631206224
RAB3A	GSM1022693	15.202283963643252
RAB3A	GSM1022694	1.0545664475046876
RAB3A	GSM1022695	11.328032040977009
RAB3A	GSM1385778	33.214527602998594
RAB3A	GSM1385779	3.2649502166721898
RAB3A	GSM1385780	1.076969124990565
RAB3A	GSM1385781	1.0160593920172551
RAB3A	GSM1385782	14.153636399042616
RAB3A	GSM1385783	1.072602630214062
RAB3A	GSM1415906	28.176994529663055
RAB3A	GSM1415907	24.338601952729732
RAB3A	GSM1415908	20.48228979529565
RAB3A	GSM1415909	4.0549861017689866
RAB3A	GSM1415910	17.254878674707655
RAB3A	GSM1415911	8.08093747357755
RAB3A	GSM1415912	1.182512101984153
RAB3A	GSM1415913	1.1954362057291898
RAB3A	GSM1415914	1.1372485303867734
RAB3A	GSM1415915	5.55213628245076
RAB3A	GSM1415916	1.1091395235784829
RAB3A	GSM1415917	1.1335736061479336
RAB3A	GSM1415918	1.14248870104818
RAB3A	GSM1415919	1.1435660966331045
RAB3A	GSM1415920	1.1170792534511031
RAB3A	GSM1415921	1.0789086069095255
RAB3A	GSM2769390	6.294685208726735
RAB3A	GSM2769391	15.6715452853517
RAB3A	GSM2769392	12.39590005456274
RAB3A	GSM2769393	20.53939535986968
RAB3A	GSM2769394	20.353582036213677
RAB3A	GSM2769395	15.583847912427895
RAB3A	GSM2769396	40.81346903241869
RAB3A	GSM2769397	17.813001184739758
RAB3A	GSM2769398	29.43251432113208
RAB3A	GSM3103946	1.0096769883151675
RAB3A	GSM3103947	8.206052526679953
RAB3A	GSM3103948	6.26467038672797
RAB3A	GSM3103949	11.363444474078197
RAB3A	GSM3103950	11.519473417274506
RAB3A	GSM3103951	1
RAB3A	GSM3103952	1.0054443410007048
RAB3A	GSM3103953	1.0101171841971937
RAB3A	GSM3103954	1.004388954520296
RAB3A	GSM3103955	15.968212650382164
RAB3A	GSM3103956	1.0218297981950817
RAB3A	GSM3103957	1.0133047479406865
RAB3A	GSM3103958	1.0205188304787385
RAB3A	GSM3103959	1.0031556375768678
RAB3A	GSM3103960	1.002102653483695
RAB3A	GSM3103961	0.8660659432922149
RAB3A	GSM3103962	1.0073786500721709
RAB3A	GSM3103963	1.02246970304458
RAB3A	GSM3103964	1.0101171841971937
RAB3A	GSM3103965	11.029903229905749
RAB3A	GSM4260265	35.39125064147041
RAB3A	GSM4260266	31.241607692398475
RAB3A	GSM4260267	42.8804776324645
RAB3A	GSM4260268	28.59366269110367
RAB3A	GSM4260269	18.202061836811744
RAB3A	GSM4260270	45.379673012203234
RAB3A	GSM4260271	23.877889742660308
RAB3A	GSM4260272	40.239994308156824
RAB3A	GSM4260273	53.31178265194405
RAB3A	GSM4260274	8.312915672390824
RAB3A	GSM4260275	12.36084619198702
RAB3A	GSM4260276	53.456709424064634
RAB3A	GSM4735785	1.1241583234625787
RAB3A	GSM4735786	1.05207499443912
RAB3A	GSM4735787	1.041096943231955
RAB3A	GSM4735788	9.55394604095742
RAB3A	GSM4735789	18.95685755045734
RAB3A	GSM4735790	1.0624726893191856
RAB3A	GSM4735791	9.783924317247688
RAB3A	GSM4735792	1.119522653616255
RAB3A	GSM4735793	29.566908889131433
RAB3A	GSM4735794	1.073004610131236
