Gene	sample	counts
FAM199X	GSM1022678	1428.048827476724
FAM199X	GSM1022679	262.64160327771384
FAM199X	GSM1022680	1111.8320437391478
FAM199X	GSM1022681	1161.6580223462254
FAM199X	GSM1022682	279.52676182468116
FAM199X	GSM1022683	1462.9742702924514
FAM199X	GSM1022684	775.2039890122505
FAM199X	GSM1022685	1250.674143754111
FAM199X	GSM1022686	1033.601866591716
FAM199X	GSM1022687	755.2086250358918
FAM199X	GSM1022688	1052.6501030535808
FAM199X	GSM1022689	1253.098340671993
FAM199X	GSM1022690	841.1979969554418
FAM199X	GSM1022691	823.35756471373
FAM199X	GSM1022692	1268.5512729723002
FAM199X	GSM1022693	1725.5984213725806
FAM199X	GSM1022694	975.6065579441206
FAM199X	GSM1022695	1010.3105784952794
FAM199X	GSM1385778	1446.187035603323
FAM199X	GSM1385779	619.8390100810136
FAM199X	GSM1385780	665.8430918924836
FAM199X	GSM1385781	1063.5316217517975
FAM199X	GSM1385782	1551.7819720586847
FAM199X	GSM1385783	697.6326372173877
FAM199X	GSM1415906	1659.5096385004892
FAM199X	GSM1415907	1577.911197570363
FAM199X	GSM1415908	1330.3348199125846
FAM199X	GSM1415909	1541.6605255138645
FAM199X	GSM1415910	1322.9733009994554
FAM199X	GSM1415911	1447.5573973025982
FAM199X	GSM1415912	743.8182372725736
FAM199X	GSM1415913	703.8531309560082
FAM199X	GSM1415914	756.3946013548638
FAM199X	GSM1415915	765.3037271325952
FAM199X	GSM1415916	877.7685578792276
FAM199X	GSM1415917	725.226149379178
FAM199X	GSM1415918	726.0389202813803
FAM199X	GSM1415919	778.5930551856169
FAM199X	GSM1415920	803.7915922268659
FAM199X	GSM1415921	929.17471832794
FAM199X	GSM2769390	633.8254334582635
FAM199X	GSM2769391	901.0171884096004
FAM199X	GSM2769392	424.6972752164928
FAM199X	GSM2769393	815.0059754091413
FAM199X	GSM2769394	1624.8167096558184
FAM199X	GSM2769395	826.5709335388284
FAM199X	GSM2769396	1069.3452718490678
FAM199X	GSM2769397	671.5480796577328
FAM199X	GSM2769398	643.5677197434375
FAM199X	GSM3103946	873.0370186940041
FAM199X	GSM3103947	835.7265939903357
FAM199X	GSM3103948	871.6859015119848
FAM199X	GSM3103949	791.5358144029444
FAM199X	GSM3103950	1025.0021304174911
FAM199X	GSM3103951	1197
FAM199X	GSM3103952	1005
FAM199X	GSM3103953	1018.039706919998
FAM199X	GSM3103954	959
FAM199X	GSM3103955	1025.5509778952533
FAM199X	GSM3103956	722.1086776063535
FAM199X	GSM3103957	980.7657341890276
FAM199X	GSM3103958	720.5948290490421
FAM199X	GSM3103959	881
FAM199X	GSM3103960	458
FAM199X	GSM3103961	933.0062723786444
FAM199X	GSM3103962	1165.0314313080316
FAM199X	GSM3103963	772.1103829227682
FAM199X	GSM3103964	1001.9282971171098
FAM199X	GSM3103965	577
FAM199X	GSM4260265	544.9790534563145
FAM199X	GSM4260266	1305.0109889652665
FAM199X	GSM4260267	498.1392874045262
FAM199X	GSM4260268	433.2414479859385
FAM199X	GSM4260269	1165.7203525883208
FAM199X	GSM4260270	695.9407640802787
FAM199X	GSM4260271	433.9280077963491
FAM199X	GSM4260272	678.4268800725807
FAM199X	GSM4260273	839.0650147624272
FAM199X	GSM4260274	175.63519121427544
FAM199X	GSM4260275	784.3953309073045
FAM199X	GSM4260276	825.2233166454357
FAM199X	GSM4735785	1046.313929350148
FAM199X	GSM4735786	1025.1499413877057
FAM199X	GSM4735787	1353.4533865002752
FAM199X	GSM4735788	974.9288654646348
FAM199X	GSM4735789	1196.7687844155178
FAM199X	GSM4735790	655.9584567200212
FAM199X	GSM4735791	851.1026429703455
FAM199X	GSM4735792	806.1224727179317
FAM199X	GSM4735793	921.8930531230444
FAM199X	GSM4735794	890.1081169723893
FAM199X	GSM4735795	1537.712553478262
FAM199X	GSM4735796	1010.695298462585
FAM199X	GSM4735797	849.0833977400508
FAM199X	GSM4735798	1041.8890798369323
FAM199X	GSM4735799	1138.7815488062731
FAM199X	GSM4735800	729.4303892515617
FAM199X	GSM4735801	930.0033745353776
FAM199X	GSM4735802	1342.5551887275103
FAM199X	GSM4735803	1600.4095603306423
FAM199X	GSM4735804	1230.1891493490643
FAM199X	GSM5282507	641.9401146237758
FAM199X	GSM5282508	528.5640880199429
FAM199X	GSM5282509	1092.1927491669935
FAM199X	GSM5282510	671.3983483337215
FAM199X	GSM5282511	133.92648284236714
FAM199X	GSM5282512	365.0616159137801
FAM199X	GSM5282513	417.6370389371964
FAM199X	GSM5282514	589.3009231764931
FAM199X	GSM5282515	680.8715458087721
FAM199X	GSM5282516	260.33843293947893
FAM199X	GSM5282517	163.47500938709751
FAM199X	GSM5282518	741.2402261046411
FAM199X	GSM5282519	97.07682942785304
FAM199X	GSM5282520	1.0221745668813695
FAM199X	GSM5282521	210.7299583712817
FAM199X	GSM5282522	231.10343192300925
FAM199X	GSM5282523	1099.662995216377
FAM199X	GSM5282524	1234.605345442345
FAM199X	GSM5282525	1086.5578115826202
FAM199X	GSM5282526	709.8740464811376
FAM199X	GSM5282527	793.0515833560554
FAM199X	GSM5282528	574.0246179574357
FAM199X	GSM5282529	1304.9112138071305
FAM199X	GSM5282530	519.4803346366522
FAM199X	GSM5282531	184.62265932071912
FAM199X	GSM5282532	984.7652587135016
FAM199X	GSM5282533	867
FAM199X	GSM5282534	938.9025387575912
FAM199X	GSM5282535	1023.9806462728036
FAM199X	GSM5282536	545.6439022432833
FAM199X	GSM4260927	758
FAM199X	GSM4260928	836.2372083814083
FAM199X	GSM4260929	825.506190876287
FAM199X	GSM4260930	1631
FAM199X	GSM4260931	894.7040347568875
FAM199X	GSM4260932	1257.9103176904773
FAM199X	GSM4260933	1013.7892427783752
FAM199X	GSM4260934	896
FAM199X	GSM4260935	887.3555461258065
FAM199X	GSM4260936	763.1844478266929
FAM199X	GSM4260937	1161
FAM199X	GSM4260938	650.158949519113
FAM199X	GSM4260939	1286
FAM199X	GSM4260940	1030.0564161488778
FAM199X	GSM4260941	1008
FAM199X	GSM4260942	1056.3983510084174
FAM199X	GSM4260943	923.4934373970138
FAM199X	GSM4260944	1311.9081130693448
FAM199X	GSM4260945	686.1080516014397
FAM199X	GSM4260946	879.2039030783338
FAM199X	GSM4260947	812.0247640827662
FAM199X	GSM4260948	1243.6580827773137
FAM199X	GSM4260949	534.2426227079924
FAM199X	GSM4260950	1094
FAM199X	GSM4260951	825.2368236792696
FAM199X	GSM4260952	1290.1282182833274
FAM199X	GSM4260953	1228.443567917952
FAM199X	GSM4260954	932.6287882750825
FAM199X	GSM4260955	565.7411211602425
FAM199X	GSM4260956	695.6962128565362
FAM199X	GSM4260957	1137.341299451474
FAM199X	GSM4260958	711.0498292318892
FAM199X	GSM4260959	828.9104885808437
FAM199X	GSM4260960	1291.9907924106856
FAM199X	GSM4260961	351.53161322490746
FAM199X	GSM4260962	899.3600816979115
FAM199X	GSM4260963	1110
FAM199X	GSM4260964	961
FAM199X	GSM4260965	522.9985870645543
FAM199X	GSM4260966	1635.5562720702178
FAM199X	GSM4260967	368.7256078448749
FAM199X	GSM4260968	1145
FAM199X	GSM4260969	1376.08101587186
FAM199X	GSM4260970	572.0028463946393
FAM199X	GSM4260971	435.1694884391253
FAM199X	GSM4260972	896.8938971667584
FAM199X	GSM4260973	1075.8736797439851
FAM199X	GSM4260974	991.8985857569224
FAM199X	GSM4260975	1194
FAM199X	GSM4260976	1400
FAM199X	GSM4260977	772.5629665652206
FAM199X	GSM4260978	1161
FAM199X	GSM4260979	1232.4912935718598
FAM199X	GSM4260980	1339.9107602821105
FAM199X	GSM4260981	1252.4219963267583
FAM199X	GSM4260982	1158.5013006100953
FAM199X	GSM4260983	718.833322657667
FAM199X	GSM4260984	1261.7083197335166
FAM199X	GSM4260985	1171.525959781763
FAM199X	GSM4260986	1117.2420077110023
FAM199X	GSM4260987	448.6739431054045
FAM199X	GSM4260988	777.8784025520492
FAM199X	GSM4260989	1264
FAM199X	GSM4260990	1187.751186834589
FAM199X	GSM4260991	1116
FAM199X	GSM4260992	1258.41633683578
FAM199X	GSM4260993	920.4522954516888
FAM199X	GSM4260994	1291.8443780721668
FAM199X	GSM4260995	745.7586381261044
FAM199X	GSM4260996	1035.3237963889007
FAM199X	GSM4260997	1376
FAM199X	GSM4260998	1146.358081364916
FAM199X	GSM4260999	922
FAM199X	GSM4261000	1046.1827899237353
FAM199X	GSM4261001	1335
FAM199X	GSM4261002	245.6835203319252
FAM199X	GSM4261003	1299.1124684293288
FAM199X	GSM4261004	725.1016237728761
FAM199X	GSM4261005	1187
FAM199X	GSM4261006	812.6217536911264
FAM199X	GSM4261007	555.5823850660855
FAM199X	GSM4261008	1470
FAM199X	GSM4261009	953.3224163220812
FAM199X	GSM4261010	543.0324091676016
FAM199X	GSM4261011	1112.3868808508428
FAM199X	GSM4261012	9.440563090567366
FAM199X	GSM4261013	632.3978254514863
FAM199X	GSM4261014	836.0890329282538
FAM199X	GSM4261015	715.5403891390804
FAM199X	GSM4261016	1139
FAM199X	GSM4261017	493.89765283169464
FAM199X	GSM4261018	494.6698630945002
FAM199X	GSM4261019	769.2244245144955
FAM199X	GSM4261020	442.4223256353114
FAM199X	GSM4261021	606.9669979455124
FAM199X	GSM4261022	897.504302077998
FAM199X	GSM4261023	1149
FAM199X	GSM4261024	722.7558064760194
FAM199X	GSM4261025	575.6129909580781
FAM199X	GSM4261026	519.5630718313083
FAM199X	GSM4261027	1201.6741712222506
FAM199X	GSM4818000	1441.2923324965814
FAM199X	GSM4818001	979.3063732181172
FAM199X	GSM4818002	1398.5225013635263
FAM199X	GSM4818003	1077.7034747228815
FAM199X	GSM4818004	715.5974300641235
FAM199X	GSM4818005	1134.6604213900357
FAM199X	GSM4818006	742.3480342111833
FAM199X	GSM4818007	668.8767660519144
FAM199X	GSM4818008	1629.5996183502616
FAM199X	GSM4818009	1034.89174682746
FAM199X	GSM4818010	653.7874777935615
FAM199X	GSM4818011	606.2814586435495
FAM199X	GSM4818012	1683.2569452729315
FAM199X	GSM4818013	1446.2276397821713
FAM199X	GSM4818014	516.3994831287154
FAM199X	GSM4818015	604.0207786533396
FAM199X	GSM4818016	980.787470723713
FAM199X	GSM4818017	1087.2248494315572
FAM199X	GSM4818018	1078.739422435332
FAM199X	GSM4818019	1403.013451677103
FAM199X	GSM4818020	1083.3949340324496
FAM199X	GSM4818021	1484.077269318582
FAM199X	GSM4818022	1032.7277718544788
FAM199X	GSM4818023	386.4111951418535
FAM199X	GSM3056394	1169.407828257088
FAM199X	GSM3056395	952.3089251157892
FAM199X	GSM3056396	905.8224334914828
FAM199X	GSM3056397	1068.0141086512592
FAM199X	GSM3056398	1495.3176195326469
FAM199X	GSM3056399	699.1703886656741
FAM199X	GSM3056400	1011.6924273817974
FAM199X	GSM3056401	1059.4105369045235
FAM199X	GSM3056402	1141.8620080674082
FAM199X	GSM3056403	1530.1790173101103
FAM199X	GSM3056404	1557.8603352696894
FAM199X	GSM3056405	814.389463341137
FAM199X	GSM3056406	1021.371450836072
FAM199X	GSM3056407	1129.370374205955
FAM199X	GSM3056408	1148.221805149104
FAM199X	GSM3056409	1165.706508361185
FAM199X	GSM3056410	869.2115530216665
FAM199X	GSM3056411	789.8985484137531
FAM199X	GSM3056412	706.0418427765558
FAM199X	GSM3056413	850.4897179389903
FAM199X	GSM3056414	1678.056335334771
FAM199X	GSM3056415	1042.3276719887656
FAM199X	GSM3056416	756.7398647209923
FAM199X	GSM3056417	1369.7888597537014
FAM199X	GSM3056418	2166.9726458604277
FAM199X	GSM3056419	994.5197050293024
FAM199X	GSM3056420	1556.013570619143
FAM199X	GSM3056421	1075.649965968335
FAM199X	GSM3056422	993.3615485329328
FAM199X	GSM3056423	843.6266924020996
FAM199X	GSM3056424	1093.1465490675698
FAM199X	GSM3056425	762.5541323404825
