Gene	sample	counts
MIR548P	GSM1022678	1.0107351456338556
MIR548P	GSM1022679	1.0847894030308278
MIR548P	GSM1022680	1.0228168238050332
MIR548P	GSM1022681	1.0238669861786047
MIR548P	GSM1022682	1.0100156499625657
MIR548P	GSM1022683	1.0146118150553114
MIR548P	GSM1022684	2.0934365596031466
MIR548P	GSM1022685	1.027880340996568
MIR548P	GSM1022686	1.0487648077875216
MIR548P	GSM1022687	1.0947477718953087
MIR548P	GSM1022688	1.0495019380689916
MIR548P	GSM1022689	1.0210351304622294
MIR548P	GSM1022690	1.090378271733954
MIR548P	GSM1022691	1.0735439206438182
MIR548P	GSM1022692	1.0161485132291883
MIR548P	GSM1022693	1.008488226377649
MIR548P	GSM1022694	1.0424844615251376
MIR548P	GSM1022695	1.0216766714505208
MIR548P	GSM1385778	1
MIR548P	GSM1385779	1.078610408176517
MIR548P	GSM1385780	1.0649136662703569
MIR548P	GSM1385781	1.0078549668039407
MIR548P	GSM1385782	1.0045505879962513
MIR548P	GSM1385783	1.062305800204984
MIR548P	GSM1415906	1
MIR548P	GSM1415907	1.0060720477616854
MIR548P	GSM1415908	1.013077440794964
MIR548P	GSM1415909	1.0060720477616854
MIR548P	GSM1415910	1.0069631126805123
MIR548P	GSM1415911	1.0030314290996496
MIR548P	GSM1415912	1.150105681887296
MIR548P	GSM1415913	1.163403279252366
MIR548P	GSM1415914	1.1043156152702678
MIR548P	GSM1415915	1.079995560610013
MIR548P	GSM1415916	1.0850968187995071
MIR548P	GSM1415917	2.214816973799454
MIR548P	GSM1415918	1.1164525767485525
MIR548P	GSM1415919	1.1135130002794067
MIR548P	GSM1415920	1.0918758521094598
MIR548P	GSM1415921	1.0614142933872277
MIR548P	GSM2769390	1.075066242001491
MIR548P	GSM2769391	1.0563344237307208
MIR548P	GSM2769392	1.043823220986215
MIR548P	GSM2769393	1.0324123095438906
MIR548P	GSM2769394	1.017949289364482
MIR548P	GSM2769395	1.0565016669106198
MIR548P	GSM2769396	1.016643714613284
MIR548P	GSM2769397	1.043676142250892
MIR548P	GSM2769398	1.0475331876976477
MIR548P	GSM3103946	2.0200312999251313
MIR548P	GSM3103947	2.7423994043675286
MIR548P	GSM3103948	2.149426716297046
MIR548P	GSM3103949	0.8474829054317209
MIR548P	GSM3103950	0.6653744796355122
MIR548P	GSM3103951	4
MIR548P	GSM3103952	3.012773252068185
MIR548P	GSM3103953	2.0200312999251313
MIR548P	GSM3103954	1.0030314290996496
MIR548P	GSM3103955	1.0596791576025777
MIR548P	GSM3103956	2.055760681993136
MIR548P	GSM3103957	1.0161485132291883
MIR548P	GSM3103958	1.0247107815171268
MIR548P	GSM3103959	2.006062858199299
MIR548P	GSM3103960	1
MIR548P	GSM3103961	2.6890517770427267
MIR548P	GSM3103962	1.0075958118807733
MIR548P	GSM3103963	1.0272349045407547
MIR548P	GSM3103964	2.021300534291188
MIR548P	GSM3103965	1
MIR548P	GSM4260265	1.018588891444416
MIR548P	GSM4260266	1.010650267145594
MIR548P	GSM4260267	1.0521421345944184
MIR548P	GSM4260268	1.0473759581317816
MIR548P	GSM4260269	1.0157440832984626
MIR548P	GSM4260270	1.0121809652873912
MIR548P	GSM4260271	1.0903486973623564
MIR548P	GSM4260272	1.0692201985423029
MIR548P	GSM4260273	1.0069631126805123
MIR548P	GSM4260274	0.7458662304601242
MIR548P	GSM4260275	1.0621650136918133
MIR548P	GSM4260276	1.0109102076785366
MIR548P	GSM4735785	1.0886918822146296
MIR548P	GSM4735786	1.046731363875979
MIR548P	GSM4735787	1.0396011127879927
MIR548P	GSM4735788	1.0536994428336943
MIR548P	GSM4735789	1.0418298547102676
MIR548P	GSM4735790	1.0503449137025986
MIR548P	GSM4735791	1.0554829508581407
MIR548P	GSM4735792	1.0688603878732963
MIR548P	GSM4735793	1.0738200375043596
MIR548P	GSM4735794	1.0501613654387998
MIR548P	GSM4735795	1.0377901820927629
MIR548P	GSM4735796	1.0884788898870077
MIR548P	GSM4735797	1.0740004943863672
MIR548P	GSM4735798	1.1111201032542215
MIR548P	GSM4735799	1.0788214694507128
MIR548P	GSM4735800	1.1094091366076655
MIR548P	GSM4735801	1.060380527461417
MIR548P	GSM4735802	1.0332065818978375
MIR548P	GSM4735803	1.033060999088088
MIR548P	GSM4735804	1.0622613925839497
MIR548P	GSM5282507	2
MIR548P	GSM5282508	1.029701907789125
MIR548P	GSM5282509	1.0030314290996496
MIR548P	GSM5282510	6.465184004235391
MIR548P	GSM5282511	8.390743398185002
MIR548P	GSM5282512	3.1004169718307897
MIR548P	GSM5282513	1.019417928500266
MIR548P	GSM5282514	4
MIR548P	GSM5282515	3.083641022989704
MIR548P	GSM5282516	3.158622645901596
