Gene	sample	counts
LAPTM4A	GSM1022678	2296.39025088012
LAPTM4A	GSM1022679	1.0847894030308278
LAPTM4A	GSM1022680	3031.6290657581185
LAPTM4A	GSM1022681	1754.9080143101285
LAPTM4A	GSM1022682	1.0100156499625657
LAPTM4A	GSM1022683	3377.6427323191315
LAPTM4A	GSM1022684	2149.9593467124314
LAPTM4A	GSM1022685	1823.459724927912
LAPTM4A	GSM1022686	3561.605287246423
LAPTM4A	GSM1022687	1371.718958184822
LAPTM4A	GSM1022688	2235.439128086952
LAPTM4A	GSM1022689	2347.3597649326653
LAPTM4A	GSM1022690	1559.240928579554
LAPTM4A	GSM1022691	2375.75269638477
LAPTM4A	GSM1022692	3559.5682418418464
LAPTM4A	GSM1022693	3723.3385317862794
LAPTM4A	GSM1022694	3373.479717495345
LAPTM4A	GSM1022695	3465.527269560166
LAPTM4A	GSM1385778	3561
LAPTM4A	GSM1385779	984.77130266516
LAPTM4A	GSM1385780	2044.6342392390848
LAPTM4A	GSM1385781	2245.5008660391795
LAPTM4A	GSM1385782	2114.578987732109
LAPTM4A	GSM1385783	1835.6644227542124
LAPTM4A	GSM1415906	4441
LAPTM4A	GSM1415907	4152.0593411124755
LAPTM4A	GSM1415908	3468.777157281956
LAPTM4A	GSM1415909	3754.66088224661
LAPTM4A	GSM1415910	3278.671894887748
LAPTM4A	GSM1415911	3902.795290626737
LAPTM4A	GSM1415912	1771.162750106436
LAPTM4A	GSM1415913	1681.117738519669
LAPTM4A	GSM1415914	1816.5991871195904
LAPTM4A	GSM1415915	1897.5521999917923
LAPTM4A	GSM1415916	1914.1107883623304
LAPTM4A	GSM1415917	1727.557239563574
LAPTM4A	GSM1415918	1621.089141438898
LAPTM4A	GSM1415919	1935.2855944856087
LAPTM4A	GSM1415920	1810.3301627974845
LAPTM4A	GSM1415921	1896.7473422829753
LAPTM4A	GSM2769390	2430.724773165371
LAPTM4A	GSM2769391	4526.393005686139
LAPTM4A	GSM2769392	2542.75336632242
LAPTM4A	GSM2769393	1475.3171903382197
LAPTM4A	GSM2769394	3769.4662185166776
LAPTM4A	GSM2769395	1806.61785041716
LAPTM4A	GSM2769396	1372.4690147279334
LAPTM4A	GSM2769397	1067.6806935226623
LAPTM4A	GSM2769398	1043.343054946857
LAPTM4A	GSM3103946	1529.1636940433243
LAPTM4A	GSM3103947	1285.2711875135817
LAPTM4A	GSM3103948	1767.5452363682707
LAPTM4A	GSM3103949	2909.4088143470976
LAPTM4A	GSM3103950	1326.0913379135757
LAPTM4A	GSM3103951	1787
LAPTM4A	GSM3103952	1202.096527575206
LAPTM4A	GSM3103953	2056.391863323784
LAPTM4A	GSM3103954	1220.6892492142736
LAPTM4A	GSM3103955	1689.1285772185086
LAPTM4A	GSM3103956	1225.233366467909
LAPTM4A	GSM3103957	2258.8981449084854
LAPTM4A	GSM3103958	1392.5819520817754
LAPTM4A	GSM3103959	1885.6990867073416
LAPTM4A	GSM3103960	1226
LAPTM4A	GSM3103961	2134.210760379577
LAPTM4A	GSM3103962	4044.489588889424
LAPTM4A	GSM3103963	2705.736738560348
LAPTM4A	GSM3103964	1321.9305494264368
LAPTM4A	GSM3103965	3773
LAPTM4A	GSM4260265	2741.0227068769236
LAPTM4A	GSM4260266	3149.1862324256704
LAPTM4A	GSM4260267	1498.250399662452
LAPTM4A	GSM4260268	1428.62080689175
LAPTM4A	GSM4260269	2802.437925820458
LAPTM4A	GSM4260270	2903.9471894095254
LAPTM4A	GSM4260271	897.3569779292193
LAPTM4A	GSM4260272	920.5985909449228
LAPTM4A	GSM4260273	3954.344143496372
LAPTM4A	GSM4260274	928.6034569228548
LAPTM4A	GSM4260275	997.3729478566128
LAPTM4A	GSM4260276	3576.600314766662
LAPTM4A	GSM4735785	1494.7739542806864
LAPTM4A	GSM4735786	1404.7134903215638
LAPTM4A	GSM4735787	1579.1540903249609
LAPTM4A	GSM4735788	1400.3665595259797
LAPTM4A	GSM4735789	940.7723588033716
LAPTM4A	GSM4735790	1373.851147122999
LAPTM4A	GSM4735791	1055.4829508581408
LAPTM4A	GSM4735792	1401.2759685018914
LAPTM4A	GSM4735793	1383.080208305615
LAPTM4A	GSM4735794	1330.5544500109593
LAPTM4A	GSM4735795	3394.6116856254275
LAPTM4A	GSM4735796	2108.383609711134
LAPTM4A	GSM4735797	1932.1268894010743
LAPTM4A	GSM4735798	2341.130057556645
LAPTM4A	GSM4735799	2265.525085846497
LAPTM4A	GSM4735800	2509.4834670065393
LAPTM4A	GSM4735801	2591.5700091157037
LAPTM4A	GSM4735802	3768.1044041814134
LAPTM4A	GSM4735803	5555.8020530957365
LAPTM4A	GSM4735804	3384.364796772463
LAPTM4A	GSM5282507	1951
LAPTM4A	GSM5282508	1259.3254332261
LAPTM4A	GSM5282509	1760.320158069885
LAPTM4A	GSM5282510	2139.9759054019146
LAPTM4A	GSM5282511	1358.251587581197
LAPTM4A	GSM5282512	1565.7105707745488
LAPTM4A	GSM5282513	1246.7481265558254
LAPTM4A	GSM5282514	1726
LAPTM4A	GSM5282515	1062.8282725904514
LAPTM4A	GSM5282516	1621.4262915628194
LAPTM4A	GSM5282517	1949.0193370423383
LAPTM4A	GSM5282518	1598
LAPTM4A	GSM5282519	1897.4231573209036
LAPTM4A	GSM5282520	1387.2026762589692
LAPTM4A	GSM5282521	2667.7290470923404
LAPTM4A	GSM5282522	1825.633974817309
LAPTM4A	GSM5282523	3202
LAPTM4A	GSM5282524	3763.31831176052
LAPTM4A	GSM5282525	1819
LAPTM4A	GSM5282526	2459
LAPTM4A	GSM5282527	2554.4169292669194
LAPTM4A	GSM5282528	1871.324249642066
LAPTM4A	GSM5282529	2096
LAPTM4A	GSM5282530	1847.4583514496096
LAPTM4A	GSM5282531	3855.383648596744
LAPTM4A	GSM5282532	1367.3387689376211
