Gene	sample	counts
HEXDC	GSM1022678	965.171005124042
HEXDC	GSM1022679	111.73693098455315
HEXDC	GSM1022680	536.9933973901128
HEXDC	GSM1022681	558.0075074673396
HEXDC	GSM1022682	223.21345864172704
HEXDC	GSM1022683	640.2200552999014
HEXDC	GSM1022684	338.09000437590817
HEXDC	GSM1022685	432.7376235595551
HEXDC	GSM1022686	303.1156052594332
HEXDC	GSM1022687	380.9926968157596
HEXDC	GSM1022688	425.0482849179416
HEXDC	GSM1022689	380.8461036624115
HEXDC	GSM1022690	191.89663862086456
HEXDC	GSM1022691	327.43089579636455
HEXDC	GSM1022692	436.94386068855096
HEXDC	GSM1022693	506.2610896415797
HEXDC	GSM1022694	422.2176587433988
HEXDC	GSM1022695	501.75865937397697
HEXDC	GSM1385778	450
HEXDC	GSM1385779	297.7364116955176
HEXDC	GSM1385780	466.47154724403646
HEXDC	GSM1385781	422.2912310908511
HEXDC	GSM1385782	447.02501165833183
HEXDC	GSM1385783	501.5019281927743
HEXDC	GSM1415906	795
HEXDC	GSM1415907	693.1836409078013
HEXDC	GSM1415908	447.780228831374
HEXDC	GSM1415909	524.1635368838381
HEXDC	GSM1415910	621.2962405238761
HEXDC	GSM1415911	598.8097631724909
HEXDC	GSM1415912	292.13979199912296
HEXDC	GSM1415913	302.52747989944186
HEXDC	GSM1415914	421.8630705703759
HEXDC	GSM1415915	392.04826026947586
HEXDC	GSM1415916	349.38169129051187
HEXDC	GSM1415917	270.20767080353335
HEXDC	GSM1415918	330.4845403053145
HEXDC	GSM1415919	238.2812710708124
HEXDC	GSM1415920	317.716330119065
HEXDC	GSM1415921	326.9236640062809
HEXDC	GSM2769390	402.0638690190595
HEXDC	GSM2769391	432.0482959088596
HEXDC	GSM2769392	398.7404704167342
HEXDC	GSM2769393	435.68883143192465
HEXDC	GSM2769394	485.6003687567358
HEXDC	GSM2769395	395.14521028230064
HEXDC	GSM2769396	539.8192504238157
HEXDC	GSM2769397	436.2955131799561
HEXDC	GSM2769398	400.2005216215813
HEXDC	GSM3103946	390.876056535513
HEXDC	GSM3103947	338.38607743187754
HEXDC	GSM3103948	518.8107288772303
HEXDC	GSM3103949	489.8451193395346
HEXDC	GSM3103950	546.3337468956372
HEXDC	GSM3103951	447
HEXDC	GSM3103952	528.3936092860282
HEXDC	GSM3103953	299.97464803888204
HEXDC	GSM3103954	318.9639944536886
HEXDC	GSM3103955	422.3067149494065
HEXDC	GSM3103956	249.774922862166
HEXDC	GSM3103957	146.32538590500312
HEXDC	GSM3103958	218.27682192251405
HEXDC	GSM3103959	419.26713736365355
HEXDC	GSM3103960	556
HEXDC	GSM3103961	357.51153483321536
HEXDC	GSM3103962	216.63309955436625
HEXDC	GSM3103963	223.93720918988456
HEXDC	GSM3103964	254.68386732068964
HEXDC	GSM3103965	373
HEXDC	GSM4260265	709.956457336758
HEXDC	GSM4260266	329.4719870894636
HEXDC	GSM4260267	485.0772353753645
HEXDC	GSM4260268	577.1041529306117
HEXDC	GSM4260269	335.19554748849265
HEXDC	GSM4260270	733.8311998333586
HEXDC	GSM4260271	309.6674291724429
HEXDC	GSM4260272	202.08956626666372
HEXDC	GSM4260273	586.0525315800581
HEXDC	GSM4260274	268.539658637124
HEXDC	GSM4260275	194.3796762625849
HEXDC	GSM4260276	519.6078467467678
HEXDC	GSM4735785	329.8466348794126
HEXDC	GSM4735786	780.8341821775184
HEXDC	GSM4735787	931.3371767435484
HEXDC	GSM4735788	560.5235932557651
HEXDC	GSM4735789	573.0871702929247
HEXDC	GSM4735790	513.5886111641845
HEXDC	GSM4735791	567.895040913266
HEXDC	GSM4735792	702.3038690839898
HEXDC	GSM4735793	575.5675401023368
HEXDC	GSM4735794	834.8782855238458
HEXDC	GSM4735795	287.50059338467827
HEXDC	GSM4735796	215.5200440382281
HEXDC	GSM4735797	353.38637234040624
HEXDC	GSM4735798	125.54044656990622
HEXDC	GSM4735799	265.4136045468007
HEXDC	GSM4735800	125.34216851894722
HEXDC	GSM4735801	348.87125865376055
HEXDC	GSM4735802	270.7149445939182
HEXDC	GSM4735803	349.1746176917737
HEXDC	GSM4735804	334.60033774697376
HEXDC	GSM5282507	614
HEXDC	GSM5282508	302.65451776345105
HEXDC	GSM5282509	505.5278402662234
HEXDC	GSM5282510	637.8542882616921
HEXDC	GSM5282511	455.080781996136
HEXDC	GSM5282512	324.51030971828936
HEXDC	GSM5282513	468.84529188480815
HEXDC	GSM5282514	594
HEXDC	GSM5282515	754.464170291481
HEXDC	GSM5282516	307.37299198484544
HEXDC	GSM5282517	315.03666760445896
HEXDC	GSM5282518	540
HEXDC	GSM5282519	240.67229405730825
HEXDC	GSM5282520	247.8262060362661
HEXDC	GSM5282521	324.5604915596589
HEXDC	GSM5282522	318.83489771870376
HEXDC	GSM5282523	566
HEXDC	GSM5282524	391.88607218547554
HEXDC	GSM5282525	524
HEXDC	GSM5282526	504
HEXDC	GSM5282527	412.489539582291
HEXDC	GSM5282528	402.79353452058575
HEXDC	GSM5282529	584
HEXDC	GSM5282530	346.79587670892107
HEXDC	GSM5282531	316.11666572095487
HEXDC	GSM5282532	608.375399395153
HEXDC	GSM5282533	494.3463389604205
HEXDC	GSM5282534	487.4732745424297
HEXDC	GSM5282535	540
HEXDC	GSM5282536	482.5278553248942
HEXDC	GSM4260927	681
HEXDC	GSM4260928	433.6049203561609
HEXDC	GSM4260929	524.1927026628102
HEXDC	GSM4260930	728
HEXDC	GSM4260931	616.9329736368746
HEXDC	GSM4260932	377
HEXDC	GSM4260933	501.8124395851044
HEXDC	GSM4260934	397
HEXDC	GSM4260935	526.8189914269346
HEXDC	GSM4260936	406.85933783717985
HEXDC	GSM4260937	527
HEXDC	GSM4260938	178.07461363620138
HEXDC	GSM4260939	444
HEXDC	GSM4260940	293.77303794641216
HEXDC	GSM4260941	379
HEXDC	GSM4260942	465.52622918109546
HEXDC	GSM4260943	349.82127505323297
HEXDC	GSM4260944	578.6494350377965
HEXDC	GSM4260945	452.0477645983131
HEXDC	GSM4260946	460.56862058927055
HEXDC	GSM4260947	300.7163025384632
HEXDC	GSM4260948	457.61202946338585
HEXDC	GSM4260949	243.6896465011307
HEXDC	GSM4260950	768
HEXDC	GSM4260951	504.14382261441006
HEXDC	GSM4260952	230.0891870155966
HEXDC	GSM4260953	627.1457685809411
HEXDC	GSM4260954	315.9066229971692
HEXDC	GSM4260955	213.9837603021741
HEXDC	GSM4260956	293.98250489929853
HEXDC	GSM4260957	424.2717173568861
HEXDC	GSM4260958	317.3222591798094
HEXDC	GSM4260959	78.26355982968678
HEXDC	GSM4260960	281.52328550583036
HEXDC	GSM4260961	865.0725773568756
HEXDC	GSM4260962	595.8006688851918
HEXDC	GSM4260963	632
HEXDC	GSM4260964	308
HEXDC	GSM4260965	225.12848252580633
HEXDC	GSM4260966	458.6413418109228
HEXDC	GSM4260967	709.677129744606
HEXDC	GSM4260968	333
HEXDC	GSM4260969	420.6361183887782
HEXDC	GSM4260970	345.3972701561801
HEXDC	GSM4260971	506.2820207046772
HEXDC	GSM4260972	399.4014016787275
HEXDC	GSM4260973	384.1610373451658
HEXDC	GSM4260974	485.22079589256685
HEXDC	GSM4260975	357
HEXDC	GSM4260976	584
HEXDC	GSM4260977	342.5974415065265
HEXDC	GSM4260978	859
HEXDC	GSM4260979	653.7616981365063
HEXDC	GSM4260980	736.271616305165
HEXDC	GSM4260981	524.5213618722337
HEXDC	GSM4260982	406.2277287853581
HEXDC	GSM4260983	421.813479484478
HEXDC	GSM4260984	797.5126388922572
HEXDC	GSM4260985	386.850499247653
HEXDC	GSM4260986	373.1525705626462
HEXDC	GSM4260987	239.0477987240296
HEXDC	GSM4260988	408.52673465532007
HEXDC	GSM4260989	488
HEXDC	GSM4260990	465.43106750730567
