Gene	sample	counts
PPIH	GSM1022678	279.9501239993295
PPIH	GSM1022679	125.8396504292055
PPIH	GSM1022680	162.63228606671987
PPIH	GSM1022681	260.0622144893656
PPIH	GSM1022682	108.07167454599454
PPIH	GSM1022683	204.9515866411729
PPIH	GSM1022684	108.85870109936364
PPIH	GSM1022685	121.28988023759504
PPIH	GSM1022686	240.18502977304567
PPIH	GSM1022687	70.06762240289831
PPIH	GSM1022688	90.25716667393328
PPIH	GSM1022689	289.97397705127315
PPIH	GSM1022690	63.23866500005764
PPIH	GSM1022691	161.03158809657273
PPIH	GSM1022692	235.74645506917167
PPIH	GSM1022693	159.34113976766852
PPIH	GSM1022694	204.33249657705227
PPIH	GSM1022695	239.12734479330064
PPIH	GSM1385778	279
PPIH	GSM1385779	154.26198142195295
PPIH	GSM1385780	97.98032499189809
PPIH	GSM1385781	200.5631383939842
PPIH	GSM1385782	272.2332093469841
PPIH	GSM1385783	98.812879919339
PPIH	GSM1415906	288
PPIH	GSM1415907	244.47550760608956
PPIH	GSM1415908	167.15777773116903
PPIH	GSM1415909	269.6273088001317
PPIH	GSM1415910	232.60847902919835
PPIH	GSM1415911	279.8457687188022
PPIH	GSM1415912	118.4661361256286
PPIH	GSM1415913	97.73964735212738
PPIH	GSM1415914	147.98338077599573
PPIH	GSM1415915	154.4432540455511
PPIH	GSM1415916	119.35399391911896
PPIH	GSM1415917	127.3519759934686
PPIH	GSM1415918	104.95117158344446
PPIH	GSM1415919	151.4310881571518
PPIH	GSM1415920	144.11874768287484
PPIH	GSM1415921	149.66310592495327
PPIH	GSM2769390	83.85289246921563
PPIH	GSM2769391	163.73468426863872
PPIH	GSM2769392	185.80053333554628
PPIH	GSM2769393	213.71466375926164
PPIH	GSM2769394	227.02071746908192
PPIH	GSM2769395	211.3075990814442
PPIH	GSM2769396	201.288534056338
PPIH	GSM2769397	91.85168698525392
PPIH	GSM2769398	116.28863324606158
PPIH	GSM3103946	99.991549346294
PPIH	GSM3103947	204.86076039119072
PPIH	GSM3103948	168.3985100637419
PPIH	GSM3103949	266.9571152109921
PPIH	GSM3103950	129.0971338584088
PPIH	GSM3103951	150
PPIH	GSM3103952	92.41865409565511
