Gene	sample	counts
HDAC10	GSM1022678	67.92269176288069
HDAC10	GSM1022679	1.121552432745876
HDAC10	GSM1022680	15.415990386440072
HDAC10	GSM1022681	46.34964544765576
HDAC10	GSM1022682	18.222508185786342
HDAC10	GSM1022683	34.60290057020621
HDAC10	GSM1022684	21.245284762619217
HDAC10	GSM1022685	25.94332169843149
HDAC10	GSM1022686	9.580211336794402
HDAC10	GSM1022687	16.970215841729846
HDAC10	GSM1022688	19.177657693369955
HDAC10	GSM1022689	17.45575412041737
HDAC10	GSM1022690	10.13838074428702
HDAC10	GSM1022691	16.528563620006228
HDAC10	GSM1022692	30.57449408396368
HDAC10	GSM1022693	36.382989288028405
HDAC10	GSM1022694	15.84351730632085
HDAC10	GSM1022695	58.52811675669354
HDAC10	GSM1385778	45
HDAC10	GSM1385779	19.81889760682073
HDAC10	GSM1385780	7.586770242313729
HDAC10	GSM1385781	26.21896205031041
HDAC10	GSM1385782	54.28648204047027
HDAC10	GSM1385783	11.885297385001756
HDAC10	GSM1415906	61
HDAC10	GSM1415907	40.33686469278525
HDAC10	GSM1415908	26.439768115216054
HDAC10	GSM1415909	31.16446191212182
HDAC10	GSM1415910	35.23216692270842
HDAC10	GSM1415911	34.180377581036836
HDAC10	GSM1415912	20.64612943839551
HDAC10	GSM1415913	21.04056125839553
HDAC10	GSM1415914	16.006827079877155
HDAC10	GSM1415915	27.6774872328804
HDAC10	GSM1415916	21.180998309992273
HDAC10	GSM1415917	8.067809859006413
HDAC10	GSM1415918	15.133580846755432
HDAC10	GSM1415919	10.471577985687643
HDAC10	GSM1415920	11.301370871413436
HDAC10	GSM1415921	9.745712778372392
HDAC10	GSM2769390	10.945648030738036
HDAC10	GSM2769391	7.4819967441754835
HDAC10	GSM2769392	15.782730712745067
HDAC10	GSM2769393	29.07286530577344
HDAC10	GSM2769394	44.85394942256481
HDAC10	GSM2769395	19.256726278269262
HDAC10	GSM2769396	45.96256630322186
HDAC10	GSM2769397	23.267315449753763
HDAC10	GSM2769398	28.706834143023045
HDAC10	GSM3103946	22.23404900935069
HDAC10	GSM3103947	15.61313487967527
HDAC10	GSM3103948	26.1885169473369
HDAC10	GSM3103949	21.758661181012243
HDAC10	GSM3103950	38.11058035906572
HDAC10	GSM3103951	21
HDAC10	GSM3103952	10.053052229716716
HDAC10	GSM3103953	15.178237426868227
HDAC10	GSM3103954	30.159156689150148
HDAC10	GSM3103955	20.424564630974963
HDAC10	GSM3103956	24.774156406820985
HDAC10	GSM3103957	7.124126587983632
HDAC10	GSM3103958	12.332792309152058
HDAC10	GSM3103959	21
HDAC10	GSM3103960	24
HDAC10	GSM3103961	42.43666831995241
HDAC10	GSM3103962	6.050529703917786
HDAC10	GSM3103963	6.1935391017052455
HDAC10	GSM3103964	15.185423488155289
HDAC10	GSM3103965	17
HDAC10	GSM4260265	46.98395666551568
HDAC10	GSM4260266	25.265964783353056
HDAC10	GSM4260267	32.91385812672977
HDAC10	GSM4260268	41.18253314765315
HDAC10	GSM4260269	20.382996055975784
HDAC10	GSM4260270	50.748257450168495
HDAC10	GSM4260271	13.36729600297534
HDAC10	GSM4260272	9.760147082031484
HDAC10	GSM4260273	60.318313378300296
HDAC10	GSM4260274	14.353794838129918
HDAC10	GSM4260275	5.37263600369761
HDAC10	GSM4260276	42.5191857668348
HDAC10	GSM4735786	26.9218679319278
HDAC10	GSM4735787	33.94246707986708
HDAC10	GSM4735788	20.837722651496534
HDAC10	GSM4735790	1.0409497863123298
HDAC10	GSM4735793	7.440171233286046
HDAC10	GSM4735798	21.079517364769917
HDAC10	GSM4735800	13.24539370772194
HDAC10	GSM4735803	32.74021333948022
HDAC10	GSM4735804	33.413653662990946
HDAC10	GSM4735785	21.623989688418696
HDAC10	GSM4735789	47.6738417381052
HDAC10	GSM4735791	21.136449831444104
HDAC10	GSM4735792	28.066957787511807
HDAC10	GSM4735794	54.5852458872034
HDAC10	GSM4735795	25.96665801362028
HDAC10	GSM4735796	13.207766103788275
HDAC10	GSM4735797	20.6776295260054
HDAC10	GSM4735799	35.047481625575216
HDAC10	GSM4735801	46.92652775305346
HDAC10	GSM4735802	19.59289214239159
HDAC10	GSM5282507	27
HDAC10	GSM5282509	17
HDAC10	GSM5282510	16.217992266314024
HDAC10	GSM5282511	11.525140163830343
HDAC10	GSM5282512	15.497775652769285
HDAC10	GSM5282515	46.28518238163693
HDAC10	GSM5282516	17.89907126104782
HDAC10	GSM5282519	20.91736517564419
HDAC10	GSM5282521	21.577745858668727
HDAC10	GSM5282523	21
HDAC10	GSM5282524	27.287241966021305
HDAC10	GSM5282526	19
HDAC10	GSM5282528	19.4238731779748
HDAC10	GSM5282529	29
HDAC10	GSM5282513	29.55534428116489
HDAC10	GSM5282533	58.80534489370277
HDAC10	GSM5282534	31
HDAC10	GSM5282536	45.61971834820344
HDAC10	GSM5282525	13
HDAC10	GSM5282530	33.631943492360044
HDAC10	GSM5282514	27
HDAC10	GSM5282520	42.67894123880552
HDAC10	GSM5282535	27
HDAC10	GSM5282522	36.006090581947184
HDAC10	GSM5282531	17.578277891238933
HDAC10	GSM5282508	27.79608986018177
HDAC10	GSM5282518	45
HDAC10	GSM5282517	28.167433349040873
HDAC10	GSM5282527	11.058357452688387
HDAC10	GSM5282532	35
