Gene	sample	counts
MGAM	GSM1022678	5565.10771186001
MGAM	GSM1022679	5976.10482129683
MGAM	GSM1022680	5631.629431870513
MGAM	GSM1022681	5630.244556996147
MGAM	GSM1022682	5574.2763721434
MGAM	GSM1022683	5582.394206434324
MGAM	GSM1022684	5752.763665789447
MGAM	GSM1022685	5649.230354117138
MGAM	GSM1022686	5770.303972446944
MGAM	GSM1022687	6012.354763249035
MGAM	GSM1022688	5768.062651627178
MGAM	GSM1022689	5611.609077020413
MGAM	GSM1022690	5992.718981449811
MGAM	GSM1022691	5895.90321217585
MGAM	GSM1022692	5580.6876346547015
MGAM	GSM1022693	5548.702221529824
MGAM	GSM1022694	5732.6220539267315
MGAM	GSM1022695	5615.1349862920615
MGAM	GSM1385778	5400
MGAM	GSM1385779	5807.238437622368
MGAM	GSM1385780	5726.040783535707
MGAM	GSM1385781	5442.4168207412795
MGAM	GSM1385782	5426.58227635575
MGAM	GSM1385783	5715.205205102814
MGAM	GSM1415906	5457
MGAM	GSM1415907	5474.03801187133
MGAM	GSM1415908	5515.193587687783
MGAM	GSM1415909	5474.03801187133
MGAM	GSM1415910	5483.92111165807
MGAM	GSM1415911	5462.509162876692
MGAM	GSM1415912	6263.475543558214
MGAM	GSM1415913	6330.077242412123
MGAM	GSM1415914	6006.372631454987
MGAM	GSM1415915	5874.095854157859
MGAM	GSM1415916	5909.437275182116
MGAM	GSM1415917	6025.409577221414
MGAM	GSM1415918	6075.7349226656215
MGAM	GSM1415919	6058.624234520251
MGAM	GSM1415920	5991.122800524606
MGAM	GSM1415921	5778.339413200066
MGAM	GSM2769390	6001.019762852323
MGAM	GSM2769391	5825.684346874926
MGAM	GSM2769392	5780.692997821659
MGAM	GSM2769393	5744.342090302207
MGAM	GSM2769394	5637.4031645005025
MGAM	GSM2769395	5864.640753020851
MGAM	GSM2769396	5599.673580089969
MGAM	GSM2769397	5735.000401668652
MGAM	GSM2769398	5732.101603081527
MGAM	GSM3103946	5529.835683545048
MGAM	GSM3103947	5024.075708801312
MGAM	GSM3103948	3955.661633558664
MGAM	GSM3103949	4630.646595278923
MGAM	GSM3103950	3647.5828973618777
MGAM	GSM3103951	5477
MGAM	GSM3103952	5503.332473777885
MGAM	GSM3103953	5520.745542695385
MGAM	GSM3103954	5499.621325753379
MGAM	GSM3103955	2924.1846354043128
MGAM	GSM3103956	5622.505465251227
MGAM	GSM3103957	5555.283921823972
MGAM	GSM3103958	5627.711612092061
MGAM	GSM3103959	5505.639514327977
MGAM	GSM3103960	5511
MGAM	GSM3103961	4923.653803765233
MGAM	GSM3103962	5517.594665859115
MGAM	GSM3103963	5765.869519187257
MGAM	GSM3103964	5576.768174109387
MGAM	GSM3103965	5479
MGAM	GSM4260265	5676.595892019731
MGAM	GSM4260266	5632.353938802395
MGAM	GSM4260267	5865.692400363882
MGAM	GSM4260268	5837.026214668419
MGAM	GSM4260269	5660.741776222331
MGAM	GSM4260270	5640.884519546631
MGAM	GSM4260271	6079.784336492499
MGAM	GSM4260272	5960.902606873338
MGAM	GSM4260273	5622.882021207981
MGAM	GSM4260274	4219.365265712922
MGAM	GSM4260275	5921.56995133186
MGAM	GSM4260276	5633.8025873924835
MGAM	GSM4735785	5864.78316949021
MGAM	GSM4735786	6186.182360507036
MGAM	GSM4735787	7606.761342269742
MGAM	GSM4735788	9132.413071039628
MGAM	GSM4735789	7095.903140431633
MGAM	GSM4735790	8664.295193132737
MGAM	GSM4735791	6507.052392040438
MGAM	GSM4735792	6755.197651359233
MGAM	GSM4735793	5213.396282083666
MGAM	GSM4735794	5847.298482763237
MGAM	GSM4735795	5565.668746563488
MGAM	GSM4735796	5553.419296203513
MGAM	GSM4735797	5452.700509999586
MGAM	GSM4735798	4648.926512015664
MGAM	GSM4735799	5468.546028645664
MGAM	GSM4735800	4641.767827566472
MGAM	GSM4735801	5375.068893701923
MGAM	GSM4735802	5237.324163640138
MGAM	GSM4735803	4322.327220184559
MGAM	GSM4735804	4444.501666571245
MGAM	GSM5282507	5422
MGAM	GSM5282508	5441.974582665525
MGAM	GSM5282509	5407.342434276211
MGAM	GSM5282510	5697.982169066126
MGAM	GSM5282511	5568.307087620522
MGAM	GSM5282512	5612.788191337673
MGAM	GSM5282513	5497.720888401935
MGAM	GSM5282514	5309
MGAM	GSM5282515	5614.282422523254
MGAM	GSM5282516	5653.934536163857
MGAM	GSM5282517	5977.479540640019
MGAM	GSM5282518	5844
MGAM	GSM5282519	5773.243701283211
MGAM	GSM5282520	5866.450957482562
MGAM	GSM5282521	5895.301117159392
MGAM	GSM5282522	5571.526333287528
MGAM	GSM5282523	6143
MGAM	GSM5282524	7193.331459033393
MGAM	GSM5282525	5927
MGAM	GSM5282526	6352
MGAM	GSM5282527	5889.545767596906
MGAM	GSM5282528	5421.727416176084
MGAM	GSM5282529	5450
MGAM	GSM5282530	5501.569789822058
MGAM	GSM5282531	6178.737835545853
MGAM	GSM5282532	5405.10420848763
MGAM	GSM5282533	5944.641959104464
MGAM	GSM5282534	6352.1980404880815
MGAM	GSM5282535	5469
MGAM	GSM5282536	5383.191736978591
MGAM	GSM4260927	4385
MGAM	GSM4260928	1412.1947297167471
MGAM	GSM4260929	1475.2473881258256
MGAM	GSM4260930	724
MGAM	GSM4260931	1678.5384152847437
MGAM	GSM4260932	1542
MGAM	GSM4260933	1350.8129936132036
MGAM	GSM4260934	699
MGAM	GSM4260935	4287.7235333692115
MGAM	GSM4260936	5905.040763621912
MGAM	GSM4260937	4026
MGAM	GSM4260938	1727.3706038101543
MGAM	GSM4260939	5696
MGAM	GSM4260940	3610.792579416689
MGAM	GSM4260941	582
MGAM	GSM4260942	6947.76725202171
MGAM	GSM4260943	8918.921551791993
MGAM	GSM4260944	3872.366530339428
MGAM	GSM4260945	9957.105428218843
MGAM	GSM4260946	4781.830666663802
MGAM	GSM4260947	15744.646411478108
MGAM	GSM4260948	2957.588391410912
MGAM	GSM4260949	11047.263974717927
MGAM	GSM4260950	5920
MGAM	GSM4260951	4959.335906942834
MGAM	GSM4260952	2198.768800943288
MGAM	GSM4260953	5193.441034421473
MGAM	GSM4260954	10780.06199176646
MGAM	GSM4260955	966.5803026332352
MGAM	GSM4260956	17644.05415689019
MGAM	GSM4260957	2350.5652629148767
MGAM	GSM4260958	5658.565680966271
MGAM	GSM4260959	4095.1153578416634
MGAM	GSM4260960	3984.559930212877
MGAM	GSM4260961	4055.716857457612
MGAM	GSM4260962	2141.472101127752
MGAM	GSM4260963	9756
MGAM	GSM4260964	1107
MGAM	GSM4260965	48.17250542489349
MGAM	GSM4260966	0.9472990050629132
MGAM	GSM4260967	0.8520424112339476
MGAM	GSM4260968	13131
MGAM	GSM4260969	6815.306632465798
MGAM	GSM4260970	0.792029864724655
MGAM	GSM4260971	11579.014074725888
MGAM	GSM4260972	3421.7071981792756
MGAM	GSM4260973	5947.9763745609225
MGAM	GSM4260974	1.0151698046629003
MGAM	GSM4260975	6628
MGAM	GSM4260976	1457
MGAM	GSM4260977	6207.120413035164
MGAM	GSM4260978	7353
MGAM	GSM4260979	7019.502546904293
MGAM	GSM4260980	1128.454087609868
MGAM	GSM4260981	2604.5825561539905
MGAM	GSM4260982	1565.7320608245532
MGAM	GSM4260983	7567.293262963124
MGAM	GSM4260984	1534.560758862773
MGAM	GSM4260985	970.9954736583156
MGAM	GSM4260986	10060.30801988062
MGAM	GSM4260987	5078.975917383237
MGAM	GSM4260988	21550.545538554463
MGAM	GSM4260989	4210
MGAM	GSM4260990	2669.4247335934815
MGAM	GSM4260991	5389
MGAM	GSM4260992	4980.387184775288
MGAM	GSM4260993	4581.9756845743905
MGAM	GSM4260994	16091.870715062085
MGAM	GSM4260995	4833.093363365863
MGAM	GSM4260996	8369.587484915455
MGAM	GSM4260997	12106
MGAM	GSM4260998	4352.368959452859
MGAM	GSM4260999	7141
MGAM	GSM4261000	6862.468152740029
MGAM	GSM4261001	13238
MGAM	GSM4261002	1.0771310222399375
MGAM	GSM4261003	5969.026822850281
MGAM	GSM4261004	6839.21186553301
MGAM	GSM4261005	7271
MGAM	GSM4261006	16538.200592945846
MGAM	GSM4261007	6280.140951092225
MGAM	GSM4261008	7168
MGAM	GSM4261009	8471.062798664481
MGAM	GSM4261010	1.0604259986677744
MGAM	GSM4261011	1.0137139817749876
MGAM	GSM4261012	1.1829871654168171
MGAM	GSM4261013	6129.867538304511
MGAM	GSM4261014	976.6331210351082
MGAM	GSM4261015	6857.264921634336
MGAM	GSM4261016	11572
MGAM	GSM4261017	4226.867711040146
MGAM	GSM4261018	1014.4591672112967
MGAM	GSM4261019	10870.640473626008
MGAM	GSM4261020	308.0170239958549
MGAM	GSM4261021	1.03489174682746
MGAM	GSM4261022	9596.471767128189
MGAM	GSM4261023	11903
MGAM	GSM4261024	5397.078956015303
MGAM	GSM4261025	18322.694387738004
MGAM	GSM4261026	9973.56050164677
MGAM	GSM4261027	12178.091981334082
MGAM	GSM4818000	6656.022294092482
MGAM	GSM4818001	1977.9568299666832
MGAM	GSM4818002	8690.598846802517
MGAM	GSM4818003	7358.690715882976
MGAM	GSM4818004	13997.925872196887
MGAM	GSM4818005	5539.486484591801
MGAM	GSM4818006	6957.070284970356
MGAM	GSM4818007	1561.0134716937823
MGAM	GSM4818008	3347.191863975943
MGAM	GSM4818009	1.0337100962195649
MGAM	GSM4818010	11024.865787279005
MGAM	GSM4818011	5066.081632116477
MGAM	GSM4818012	8380.312015171265
MGAM	GSM4818013	13050.04235833352
MGAM	GSM4818014	1.1286830921438888
MGAM	GSM4818015	1.0619397014915282
MGAM	GSM4818016	8079.097017164155
MGAM	GSM4818017	9169.724183380196
MGAM	GSM4818018	6153.999129345479
MGAM	GSM4818019	9464.739751818486
MGAM	GSM4818020	10246.241811015583
MGAM	GSM4818021	1615.4408205986765
MGAM	GSM4818022	6183.004050302704
MGAM	GSM4818023	2314.855942143471
MGAM	GSM3056394	11153.416292612854
MGAM	GSM3056395	2066.506051294719
MGAM	GSM3056396	5170.742123162981
MGAM	GSM3056397	3926.553345375672
MGAM	GSM3056398	3264.006209032937
MGAM	GSM3056399	503.4814854858486
MGAM	GSM3056400	6476.415612751088
MGAM	GSM3056401	5462.883968291892
MGAM	GSM3056402	6075.889806921897
MGAM	GSM3056403	276.03949072416845
MGAM	GSM3056404	5916.20149358752
MGAM	GSM3056405	308.0667345173609
MGAM	GSM3056406	5248.892203489128
MGAM	GSM3056407	13307.967437821231
MGAM	GSM3056408	2071.641010117908
MGAM	GSM3056409	1399.776981570539
MGAM	GSM3056410	2819.9967380148764
MGAM	GSM3056411	1.204480392266713
MGAM	GSM3056412	11935.127777104724
MGAM	GSM3056413	9265.16070389904
MGAM	GSM3056414	7841.575009154206
MGAM	GSM3056415	2304.002422432512
MGAM	GSM3056416	683.2518004094487
MGAM	GSM3056417	3342.7552549055767
MGAM	GSM3056418	4077.094892535325
MGAM	GSM3056419	11515.13624572105
MGAM	GSM3056420	6377.536867779241
MGAM	GSM3056421	4778.41024835702
MGAM	GSM3056422	2167.7544734680855
MGAM	GSM3056423	12066.358304179035
MGAM	GSM3056424	2426.209260655029
MGAM	GSM3056425	1698.881940994507
MGAM	GSM3056426	6100.28378749082
MGAM	GSM3056427	2357.0540819830658
MGAM	GSM3056428	7872.675418852847
