Gene	sample	counts
RAB9B	GSM1022678	15.161027184507835
RAB9B	GSM1022679	3.2543682090924833
RAB9B	GSM1022680	9.2053514142453
RAB9B	GSM1022681	17.40573876503628
RAB9B	GSM1022682	1.0100156499625657
RAB9B	GSM1022683	26.379907191438097
RAB9B	GSM1022684	9.42046451821416
RAB9B	GSM1022685	12.334564091958816
RAB9B	GSM1022686	12.58517769345026
RAB9B	GSM1022687	21.894955437906177
RAB9B	GSM1022688	17.84153294717286
RAB9B	GSM1022689	12.252421565546753
RAB9B	GSM1022690	13.084539260807446
RAB9B	GSM1022691	6.44126352386291
RAB9B	GSM1022692	17.2745247248962
RAB9B	GSM1022693	29.246158564951816
RAB9B	GSM1022694	35.44447169185468
RAB9B	GSM1022695	3.065030014351562
RAB9B	GSM1385778	17
RAB9B	GSM1385779	10.78610408176517
RAB9B	GSM1385780	14.908791327784993
RAB9B	GSM1385781	17.13353443566699
RAB9B	GSM1385782	10.045505879962514
RAB9B	GSM1385783	16.996892803279742
RAB9B	GSM1415906	25
RAB9B	GSM1415907	19.115368907472025
RAB9B	GSM1415908	22.287703697489206
RAB9B	GSM1415909	11.06679252537854
RAB9B	GSM1415910	30.20889338041537
RAB9B	GSM1415911	24.07275429839159
RAB9B	GSM1415912	12.651162500760256
RAB9B	GSM1415913	9.307226234018929
RAB9B	GSM1415914	9.93884053743241
RAB9B	GSM1415915	8.639964484880101
RAB9B	GSM1415916	8.680774550396057
RAB9B	GSM1415917	13.288901842796724
RAB9B	GSM1415918	6.6987154604913135
RAB9B	GSM1415919	6.68107800167644
RAB9B	GSM1415920	15.286261929532438
RAB9B	GSM1415921	14.859800107421185
RAB9B	GSM2769390	18.276126114025345
RAB9B	GSM2769391	12.676013084768652
RAB9B	GSM2769392	12.52587865183458
RAB9B	GSM2769393	12.388947714526688
RAB9B	GSM2769394	17.3051379191962
RAB9B	GSM2769395	15.847525003659296
RAB9B	GSM2769396	17.28294314842583
RAB9B	GSM2769397	12.524113707010704
RAB9B	GSM2769398	12.57039825237177
RAB9B	GSM3103946	1.0100156499625657
RAB9B	GSM3103947	6.398931943524233
RAB9B	GSM3103948	6.448280148891138
RAB9B	GSM3103949	2.5424487162951626
RAB9B	GSM3103950	6.653744796355122
RAB9B	GSM3103951	6
RAB9B	GSM3103952	22.093670515166693
RAB9B	GSM3103953	6.060093899775395
RAB9B	GSM3103954	14.042440007395095
RAB9B	GSM3103955	5.298395788012887
RAB9B	GSM3103956	2.055760681993136
RAB9B	GSM3103957	5.0807425661459416
RAB9B	GSM3103958	64.55677923557899
RAB9B	GSM3103959	21.063660011092644
RAB9B	GSM3103960	52
RAB9B	GSM3103961	5.378103554085453
RAB9B	GSM3103962	14.106341366330826
RAB9B	GSM3103963	5.136174522703774
RAB9B	GSM3103964	15.159754007183906
RAB9B	GSM3103965	9
RAB9B	GSM4260265	6.111533348666497
RAB9B	GSM4260266	48.511212822988504
RAB9B	GSM4260267	8.417137076755347
RAB9B	GSM4260268	6.28425574879069
RAB9B	GSM4260269	53.83443641481851
RAB9B	GSM4260270	6.073085791724347
RAB9B	GSM4260271	6.542092184174138
RAB9B	GSM4260272	21.38440397084606
RAB9B	GSM4260273	10.069631126805122
RAB9B	GSM4260274	4.475197382760745
RAB9B	GSM4260275	19.11897024645264
RAB9B	GSM4260276	8.087281661428293
RAB9B	GSM4735785	26.12860517315111
RAB9B	GSM4735786	4.186925455503916
RAB9B	GSM4735787	17.673218917395875
RAB9B	GSM4735788	4.214797771334777
RAB9B	GSM4735789	14.585617965943744
RAB9B	GSM4735790	7.352414395918191
RAB9B	GSM4735791	46.44124983775819
RAB9B	GSM4735792	4.275441551493185
RAB9B	GSM4735793	56.912461987731064
RAB9B	GSM4735794	43.056615982990785
RAB9B	GSM4735795	14.52906254929868
RAB9B	GSM4735796	4.353915559548031
RAB9B	GSM4735797	4.296001977545469
RAB9B	GSM4735798	7.777840722779553
RAB9B	GSM4735799	8.630571755605702
