Gene	sample	counts
ECT2	GSM1022678	835.8779654391986
ECT2	GSM1022679	55.324259554572215
ECT2	GSM1022680	541.0700997928626
ECT2	GSM1022681	712.6114223803089
ECT2	GSM1022682	82.82128329693039
ECT2	GSM1022683	637.1762198547356
ECT2	GSM1022684	168.5216430480533
ECT2	GSM1022685	247.7191621801729
ECT2	GSM1022686	294.7029109882935
ECT2	GSM1022687	193.77035562546965
ECT2	GSM1022688	170.01931396717663
ECT2	GSM1022689	576.8848487111595
ECT2	GSM1022690	106.85707062992748
ECT2	GSM1022691	196.4585374778187
ECT2	GSM1022692	435.92771217532174
ECT2	GSM1022693	239.01170965150277
ECT2	GSM1022694	213.7093146126532
ECT2	GSM1022695	286.06946800614577
ECT2	GSM1385778	693
ECT2	GSM1385779	351.6269930655446
ECT2	GSM1385780	308.8249632184034
ECT2	GSM1385781	462.6054297630088
ECT2	GSM1385782	712.2263668893422
ECT2	GSM1385783	324.00326906252013
ECT2	GSM1415906	426
ECT2	GSM1415907	384.3195222449638
ECT2	GSM1415908	330.26324569915823
ECT2	GSM1415909	702.2382893376564
ECT2	GSM1415910	332.2978271845691
ECT2	GSM1415911	431.30351451284935
ECT2	GSM1415912	1.150105681887296
ECT2	GSM1415913	1.163403279252366
ECT2	GSM1415914	161.2300798294591
ECT2	GSM1415915	592.917562774897
ECT2	GSM1415916	377.61369294222845
ECT2	GSM1415917	345.5114479127148
ECT2	GSM1415918	127.27559374933496
ECT2	GSM1415919	273.92419806873403
ECT2	GSM1415920	301.3577351822109
ECT2	GSM1415921	447.91683180941
ECT2	GSM2769390	190.2867248342639
ECT2	GSM2769391	136.267140661263
ECT2	GSM2769392	203.5455280923119
ECT2	GSM2769393	655.5818165603705
ECT2	GSM2769394	294.18734462633535
ECT2	GSM2769395	575.7934084662878
ECT2	GSM2769396	199.26216806420368
ECT2	GSM2769397	270.312120842981
ECT2	GSM2769398	222.0770357919013
ECT2	GSM3103946	118.1718310456202
ECT2	GSM3103947	193.79622457530536
ECT2	GSM3103948	529.4754477811723
ECT2	GSM3103949	519.5070210296449
ECT2	GSM3103950	335.3487377362981
ECT2	GSM3103951	659
ECT2	GSM3103952	112.47686807721226
ECT2	GSM3103953	245.4338029409035
ECT2	GSM3103954	196.59416010353132
ECT2	GSM3103955	341.21668874803
ECT2	GSM3103956	101.76015375866024
ECT2	GSM3103957	634.0766722550135
ECT2	GSM3103958	166.00314660577456
ECT2	GSM3103959	71.21523146607512
ECT2	GSM3103960	84
ECT2	GSM3103961	145.20879596030724
ECT2	GSM3103962	278.09644407909343
ECT2	GSM3103963	254.7542563261072
ECT2	GSM3103964	205.1620042305555
ECT2	GSM3103965	96
ECT2	GSM4260265	283.1677118215477
ECT2	GSM4260266	287.02467586934864
ECT2	GSM4260267	204.11557411131716
ECT2	GSM4260268	282.79150869558106
ECT2	GSM4260269	279.3296229070772
ECT2	GSM4260270	341.10498530185083
ECT2	GSM4260271	178.81718636742644
ECT2	GSM4260272	215.9824801055452
ECT2	GSM4260273	431.98717533993977
ECT2	GSM4260274	196.9086848414728
ECT2	GSM4260275	210.30867271097904
ECT2	GSM4260276	433.68047909409216
ECT2	GSM4735785	158.94901480333593
ECT2	GSM4735786	210.39300413907176
ECT2	GSM4735787	179.85099251232273
ECT2	GSM4735788	229.70647853774537
ECT2	GSM4735789	72.92808982971873
ECT2	GSM4735790	150.19932265947162
ECT2	GSM4735791	131.9353688572676
ECT2	GSM4735792	100.47287646008984
ECT2	GSM4735793	153.55626536312343
ECT2	GSM4735794	91.36403879317558
ECT2	GSM4735795	620.5985288914723
ECT2	GSM4735796	232.93448243581963
ECT2	GSM4735797	481.1522214850925
ECT2	GSM4735798	276.6689057103012
ECT2	GSM4735799	401.32158663566514
ECT2	GSM4735800	268.47701105905503
ECT2	GSM4735801	157.99669859175114
ECT2	GSM4735802	718.078574418997
ECT2	GSM4735803	671.489649407257
ECT2	GSM4735804	720.2132241719177
ECT2	GSM5282507	298
ECT2	GSM5282508	300.6729570744245
ECT2	GSM5282509	340.0276544647812
ECT2	GSM5282510	141.15651742580604
ECT2	GSM5282511	143.69148069391815
ECT2	GSM5282512	299.706973943643
ECT2	GSM5282513	189.61173470104947
ECT2	GSM5282514	351
ECT2	GSM5282515	174.73965796941656
ECT2	GSM5282516	472.7405226699389
ECT2	GSM5282517	185.7202580265183
ECT2	GSM5282518	327
ECT2	GSM5282519	111.61312690122962
ECT2	GSM5282520	163.50662175124486
ECT2	GSM5282521	308.17047136222646
ECT2	GSM5282522	239.64660063799045
ECT2	GSM5282523	366
ECT2	GSM5282524	249.47386554075376
ECT2	GSM5282525	202
ECT2	GSM5282526	580
ECT2	GSM5282527	299.8094702329823
ECT2	GSM5282528	560.3746933354383
ECT2	GSM5282529	231
ECT2	GSM5282530	241.77119232112508
ECT2	GSM5282531	122.93425889148246
ECT2	GSM5282532	279.08970467302396
ECT2	GSM5282533	323.38402331930627
ECT2	GSM5282534	245.74270012941415
ECT2	GSM5282535	296
ECT2	GSM5282536	238.2840569203181
ECT2	GSM4260927	90
ECT2	GSM4260928	145.21823599173703
ECT2	GSM4260929	177.3133879958925
ECT2	GSM4260930	474
ECT2	GSM4260931	164.24838908514195
ECT2	GSM4260932	258
ECT2	GSM4260933	343.7225441646382
ECT2	GSM4260934	201
ECT2	GSM4260935	185.371506141902
ECT2	GSM4260936	33.482189896825275
ECT2	GSM4260937	306
ECT2	GSM4260938	273.40432237383277
ECT2	GSM4260939	312
ECT2	GSM4260940	354.1373608121133
ECT2	GSM4260941	460
ECT2	GSM4260942	1.895965957708203
ECT2	GSM4260943	103.42542045052106
ECT2	GSM4260944	455.8557905145689
ECT2	GSM4260945	239.08303994310785
ECT2	GSM4260946	325.4141513114259
ECT2	GSM4260947	304.8076808042926
ECT2	GSM4260948	336.6982903546704
ECT2	GSM4260949	130.58474728119666
ECT2	GSM4260950	497
ECT2	GSM4260951	136.20830450661828
ECT2	GSM4260952	411.5244650369055
ECT2	GSM4260953	153.28029450813148
ECT2	GSM4260954	179.08082450158
ECT2	GSM4260955	73.06762546903505
ECT2	GSM4260956	164.3443864193995
ECT2	GSM4260957	151.11400612570554
ECT2	GSM4260958	670.13450787315
ECT2	GSM4260959	178.8881367535698
ECT2	GSM4260960	161.87588916585244
ECT2	GSM4260961	1.0024015960102846
ECT2	GSM4260962	312.9458058790907
ECT2	GSM4260963	48
ECT2	GSM4260964	147
ECT2	GSM4260965	1.0472283788020325
ECT2	GSM4260966	117.46507662780124
ECT2	GSM4260967	231.75553585563375
ECT2	GSM4260968	1
ECT2	GSM4260969	99.14994219164058
ECT2	GSM4260970	35.64134391260947
ECT2	GSM4260971	229.87543027907415
ECT2	GSM4260972	387.26768821000667
ECT2	GSM4260973	589.782480310594
ECT2	GSM4260974	435.50784620038434
ECT2	GSM4260975	338
ECT2	GSM4260976	238
ECT2	GSM4260977	240.12872033085844
ECT2	GSM4260978	466
ECT2	GSM4260979	305.6071333940001
ECT2	GSM4260980	360.4783890975967
ECT2	GSM4260981	284.4001008390987
ECT2	GSM4260982	356.0761573303756
ECT2	GSM4260983	178.4595490126638
ECT2	GSM4260984	242.92581076668833
ECT2	GSM4260985	254.11316693590604
ECT2	GSM4260986	760.1815369560686
ECT2	GSM4260987	1.0530740031895578
ECT2	GSM4260988	86.16568845087396
ECT2	GSM4260989	298
ECT2	GSM4260990	267.95188113073107
ECT2	GSM4260991	167
ECT2	GSM4260992	372.2262469936688
ECT2	GSM4260993	71.14869075426071
ECT2	GSM4260994	504.0508541672426
ECT2	GSM4260995	262.10948695412486
ECT2	GSM4260996	270.73680492979145
ECT2	GSM4260997	480
ECT2	GSM4260998	143.2610691721906
ECT2	GSM4260999	144
ECT2	GSM4261000	314.9417286791429
ECT2	GSM4261001	358
ECT2	GSM4261002	535.334118053249
ECT2	GSM4261003	483.7315361470949
ECT2	GSM4261004	210.03538349459663
ECT2	GSM4261005	588
ECT2	GSM4261006	260.0666718796985
ECT2	GSM4261007	410.31388069085966
ECT2	GSM4261008	429
ECT2	GSM4261009	1.0287907212368814
ECT2	GSM4261010	1.0604259986677744
ECT2	GSM4261011	106.43996808637372
ECT2	GSM4261012	1.1829871654168171
ECT2	GSM4261013	617.0243291385726
ECT2	GSM4261014	203.9803354060669
ECT2	GSM4261015	65.80868446865966
ECT2	GSM4261016	110
ECT2	GSM4261017	255.06960325242255
ECT2	GSM4261018	61.93540178763706
ECT2	GSM4261019	317.71801665305054
ECT2	GSM4261020	469.1001319512844
ECT2	GSM4261021	84.86112323985172
ECT2	GSM4261022	347.574503446703
ECT2	GSM4261023	483
ECT2	GSM4261024	263.37410862042145
ECT2	GSM4261025	133.9453562619322
ECT2	GSM4261026	568.1805541194608
ECT2	GSM4261027	454.4661507676708
ECT2	GSM4818000	711.99268782262
ECT2	GSM4818001	303.2660131764721
ECT2	GSM4818002	303.60170643851586
ECT2	GSM4818003	304.74860491218544
ECT2	GSM4818004	175.47257503608634
ECT2	GSM4818005	252.4189265619524
ECT2	GSM4818006	193.22019361708956
ECT2	GSM4818007	135.34135904472177
ECT2	GSM4818008	448.4469485833792
ECT2	GSM4818009	262.5623644397694
ECT2	GSM4818010	139.16230239307413
ECT2	GSM4818011	136.77207106084109
ECT2	GSM4818012	865.1166286766284
ECT2	GSM4818013	593.696434782361
ECT2	GSM4818014	116.25435849082056
ECT2	GSM4818015	169.91035223864452
ECT2	GSM4818016	201.42949545442215
ECT2	GSM4818017	215.4234848045879
ECT2	GSM4818018	188.4399799965998
ECT2	GSM4818019	283.99272506791186
ECT2	GSM4818020	219.65588699000855
ECT2	GSM4818021	211.54582174506476
ECT2	GSM4818022	228.3019788221527
ECT2	GSM4818023	84.7421776780974
ECT2	GSM3056394	895.2996684855993
ECT2	GSM3056395	162.33699341381018
ECT2	GSM3056396	157.46676892104725
ECT2	GSM3056397	308.7474414390071
ECT2	GSM3056398	406.85933783717985
ECT2	GSM3056399	139.85596819051352
ECT2	GSM3056400	214.3669279942069
ECT2	GSM3056401	241.94106911461904
ECT2	GSM3056402	371.8003442783667
ECT2	GSM3056403	698.8865008596923
ECT2	GSM3056404	633.1177725945143
ECT2	GSM3056405	54.49555953556204
ECT2	GSM3056406	236.15740573515828
ECT2	GSM3056407	393.8093895888077
ECT2	GSM3056408	424.89885650242235
ECT2	GSM3056409	349.4258094735345
ECT2	GSM3056410	122.81196909645874
ECT2	GSM3056411	151.76452942560587
ECT2	GSM3056412	1.1584128678156578
ECT2	GSM3056413	131.44462257259462
ECT2	GSM3056414	642.0659568807596
ECT2	GSM3056415	68.71403519229364
ECT2	GSM3056416	186.87228729147313
ECT2	GSM3056417	411.0288770147384
ECT2	GSM3056418	691.9932770456979
ECT2	GSM3056419	522.5301396733622
ECT2	GSM3056420	548.6272521370694
ECT2	GSM3056421	269.8551242185094
ECT2	GSM3056422	371.772650157122
ECT2	GSM3056423	164.337037456485
ECT2	GSM3056424	347.8282302885971
ECT2	GSM3056425	146.01577391903675
ECT2	GSM3056426	348.4990059983737
ECT2	GSM3056427	245.5975309736335
ECT2	GSM3056428	407.6499466916108
ECT2	GSM3056429	288.3343959133391
ECT2	GSM3056430	345.09123059917965
ECT2	GSM3056431	252.3272459296763
ECT2	GSM3056432	283.62870444010474
ECT2	GSM3056433	342.90618939225067
ECT2	GSM3056434	587.7154655042892
ECT2	GSM3056435	118.03003826573924
ECT2	GSM3056436	198.23813425577015
ECT2	GSM3056437	91.7267314942687
ECT2	GSM3056438	253.60434214956192
ECT2	GSM3056439	228.52182076407328
ECT2	GSM3056440	89.46267274379103
ECT2	GSM3056441	1.2043684853164172
ECT2	GSM3056442	414.9941957678304
ECT2	GSM3056443	414.80975281501514
ECT2	GSM3056444	337.5598352919308
ECT2	GSM3056445	290.845562124876
ECT2	GSM3056446	235.83816491196217
ECT2	GSM3056447	629.7215319720709
ECT2	GSM3056448	398.5804976645203
ECT2	GSM3056449	157.8345754319937
ECT2	GSM3056450	625.8592857239137
ECT2	GSM3056451	206.63200140292375
ECT2	GSM3056452	284.7668715433662
ECT2	GSM3056453	368.960860135436
ECT2	GSM3056454	158.77057997005076
ECT2	GSM3056455	242.94387557650364
ECT2	GSM3056456	385.3622668746255
ECT2	GSM3056457	119.6172667979652
ECT2	GSM3056458	53.3956192860297
ECT2	GSM3056459	69.30749799759307
ECT2	GSM3056460	109.18634168544077
ECT2	GSM3056461	428.58333894533814
ECT2	GSM3056462	240.60658286016263
ECT2	GSM3056463	165.82530406340445
ECT2	GSM3056464	188.59690695369449
ECT2	GSM3056465	75.86630217453168
ECT2	GSM3056466	126.2679560725298
ECT2	GSM3056467	123.64422374603788
ECT2	GSM3056468	207.71448617486843
ECT2	GSM3056469	162.70304838816523
ECT2	GSM3056470	80.05088897481227
ECT2	GSM3056471	242.2541849940499
ECT2	GSM3056472	68.25336952077383
ECT2	GSM3056473	112.4164211896485
ECT2	GSM3056474	375.4201740808862
ECT2	GSM3056475	1.0637083053219958
ECT2	GSM3056476	222.44270553108055
ECT2	GSM3056477	16.57444147774558
ECT2	GSM3056478	163.15609567259818
ECT2	GSM3056479	10.53886768113172
ECT2	GSM3056480	362.653568471512
ECT2	GSM3056481	105.26472328248131
ECT2	GSM3056482	229.67383195257696
ECT2	GSM3056483	221.49022361790088
ECT2	GSM3056484	430.1145938595414
ECT2	GSM3056485	175.4176248817661
ECT2	GSM3056486	1098.6614806487848
ECT2	GSM3056487	295.2133831228091
ECT2	GSM3056488	287.09114467759633
ECT2	GSM3056489	258.03450429120585
ECT2	GSM3056490	125.26381607419437
ECT2	GSM3056491	127.83989353839333
ECT2	GSM3056492	46.01625742297168
ECT2	GSM3056493	291.80209106090234
ECT2	GSM3056494	238.04410615661476
ECT2	GSM3056495	233.2314063797248
ECT2	GSM3056496	39.383165803706014
ECT2	GSM3056497	153.9005379282529
ECT2	GSM3056498	197.21853997913695
ECT2	GSM3056499	153.7323564518874
ECT2	GSM3056500	219.23379605832412
ECT2	GSM3056501	101.21066774307944
ECT2	GSM3056502	102.31420524206722
ECT2	GSM3056503	98.01275155359356
ECT2	GSM3056504	89.51503732377441
ECT2	GSM3056505	1.0838017753928657
ECT2	GSM3056506	235.78698938409923
ECT2	GSM3056507	361.3035903378105
ECT2	GSM3056508	363.505125313747
ECT2	GSM3056509	152.8545509873965
ECT2	GSM3056510	368.6980050175589
ECT2	GSM3056511	229.52961296309343
ECT2	GSM3056512	279.5834527510665
ECT2	GSM3056513	423.0916434901295
ECT2	GSM3056514	785.5013421403643
ECT2	GSM3056515	606.8759428416092
ECT2	GSM3056516	462.81132759146334
ECT2	GSM3056517	475.9880449302551
ECT2	GSM3056518	321.7075214767646
ECT2	GSM3056519	741.7507632757344
ECT2	GSM3056520	401.2993059867958
ECT2	GSM3056521	548.1989923814889
ECT2	GSM3056522	232.34610564766632
ECT2	GSM3056523	372.3625361252993
ECT2	GSM3056524	120.35013386237055
ECT2	GSM3056525	236.0772167054033
ECT2	GSM3056526	145.55971529460598
ECT2	GSM3056527	261.3845331671905
ECT2	GSM3056528	165.50202510886837
ECT2	GSM3056529	65.46010542585051
ECT2	GSM3056530	378.9741742371873
ECT2	GSM3056531	226.909850934971
ECT2	GSM3056532	588.894453157217
ECT2	GSM3056533	725.5586344835588
ECT2	GSM3056534	16.18514071361754
ECT2	GSM3056535	131.58425176376545
ECT2	GSM3056536	491.7751294545137
ECT2	GSM3056537	184.7266524125118
ECT2	GSM3056538	282.6337662840629
ECT2	GSM3056539	221.53160447100805
ECT2	GSM3056540	467.19853838492986
ECT2	GSM3056541	90.97766874154136
ECT2	GSM3056542	200.08933570443116
ECT2	GSM3056543	87.01647923217965
ECT2	GSM3056544	164.0859069091938
ECT2	GSM3056545	336.13051143992317
ECT2	GSM3056546	255.43957224791595
ECT2	GSM3056547	138.32240216064363
ECT2	GSM3056548	109.3234441889489
ECT2	GSM3056549	154.59137241683507
ECT2	GSM3056550	523.5280888772528
ECT2	GSM3056551	1.163431968436522
ECT2	GSM3056552	87.09102991166276
ECT2	GSM3056553	588.9678234112679
ECT2	GSM3056554	433.14027588997953
ECT2	GSM3056555	33.0371939054045
ECT2	GSM3056556	310.4712154069253
ECT2	GSM3056557	283.814397639481
ECT2	GSM3056558	169.38732910663984
ECT2	GSM3056559	236.8779855048952
ECT2	GSM3056560	156.6850207432543
ECT2	GSM3056561	155.39242956124122
ECT2	GSM3056562	461.1687009165318
ECT2	GSM3056563	117.03273571740772
ECT2	GSM3056564	435.2107383365502
ECT2	GSM3056565	562.1950885499764
ECT2	GSM3056566	839.5826711550076
ECT2	GSM3056567	195.14024424704945
ECT2	GSM3056568	34.05338955558343
ECT2	GSM3056569	176.14574381089415
ECT2	GSM3056570	309.8087031066765
ECT2	GSM3056571	324.2270063244613
ECT2	GSM3056572	489.2161363541744
ECT2	GSM3056573	453
ECT2	GSM3056574	425.2054326136864
ECT2	GSM3056575	345.0431743421898
ECT2	GSM3056576	64.88003841615449
ECT2	GSM3056577	105.95568018853442
ECT2	GSM3056578	343.8727754106578
ECT2	GSM3056579	934.6409323706058
ECT2	GSM3056580	870.3161592377339
ECT2	GSM3056581	400.8703695881147
ECT2	GSM3056582	181.8584475181927
ECT2	GSM3056583	148.02940659159876
ECT2	GSM3056584	399.8915923623673
ECT2	GSM3056585	115.99930765002324
ECT2	GSM3056586	432.201272177716
ECT2	GSM3056587	378.8689031928941
ECT2	GSM3056588	187.7327678678012
ECT2	GSM3056589	522.4966915797887
ECT2	GSM3056590	321.5319447050828
ECT2	GSM3056591	584.8881731974122
ECT2	GSM3056592	187.10218005041145
ECT2	GSM3056593	420.6854844768839
ECT2	GSM3056594	355.66030258326657
ECT2	GSM3056595	165.81418790338435
