Gene	sample	counts
UNKL	GSM1022678	612.5054982541166
UNKL	GSM1022679	79.18962642125042
UNKL	GSM1022680	587.0968568640891
UNKL	GSM1022681	280.5395542129377
UNKL	GSM1022682	215.1333334420265
UNKL	GSM1022683	579.3433463965828
UNKL	GSM1022684	420.7807484802325
UNKL	GSM1022685	387.5108885557062
UNKL	GSM1022686	326.1658552219192
UNKL	GSM1022687	260.54996971108346
UNKL	GSM1022688	455.4838411219424
UNKL	GSM1022689	345.1098740962335
UNKL	GSM1022690	376.1805037482141
UNKL	GSM1022691	252.2828213512973
UNKL	GSM1022692	446.0891973076136
UNKL	GSM1022693	541.5581775647975
UNKL	GSM1022694	233.5165193816308
UNKL	GSM1022695	472.01462221014054
UNKL	GSM1385778	421
UNKL	GSM1385779	377.51364286178097
UNKL	GSM1385780	304.565308553322
UNKL	GSM1385781	381.9770324186935
UNKL	GSM1385782	494.2388892941557
UNKL	GSM1385783	313.3802110604703
UNKL	GSM1415906	649
UNKL	GSM1415907	569.4367790331139
UNKL	GSM1415908	431.5709897786546
UNKL	GSM1415909	523.1574648360764
UNKL	GSM1415910	556.8506013123233
UNKL	GSM1415911	539.6309088556116
UNKL	GSM1415912	287.526420471824
UNKL	GSM1415913	279.21678702056784
UNKL	GSM1415914	303.6867941993237
UNKL	GSM1415915	265.6789079100631
UNKL	GSM1415916	346.14588519704273
UNKL	GSM1415917	277.95953021183146
UNKL	GSM1415918	294.7434802616178
UNKL	GSM1415919	251.6539380631459
UNKL	GSM1415920	301.3577351822109
UNKL	GSM1415921	284.45903062777694
UNKL	GSM2769390	347.2463961664816
UNKL	GSM2769391	317.956661542947
UNKL	GSM2769392	387.2584149858858
UNKL	GSM2769393	383.0249668407834
UNKL	GSM2769394	430.592549401176
UNKL	GSM2769395	346.5325467466833
UNKL	GSM2769396	498.1554201605092
UNKL	GSM2769397	410.1647239046005
UNKL	GSM2769398	378.15948075885075
UNKL	GSM3103946	505.00782498128285
UNKL	GSM3103947	356.5119225677787
UNKL	GSM3103948	479.3221577342413
UNKL	GSM3103949	477.98035866349056
UNKL	GSM3103950	383.92107474969055
UNKL	GSM3103951	393
UNKL	GSM3103952	383.6264607633489
UNKL	GSM3103953	332.2951488376841
UNKL	GSM3103954	353.06706304307664
UNKL	GSM3103955	275.5165809766701
UNKL	GSM3103956	220.99427331426213
UNKL	GSM3103957	109.74403942875232
UNKL	GSM3103958	246.95529834562757
UNKL	GSM3103959	401.21257163985985
UNKL	GSM3103960	448
UNKL	GSM3103961	380.052651155372
UNKL	GSM3103962	174.3140754553738
UNKL	GSM3103963	152.0307658720317
UNKL	GSM3103964	263.779719725
UNKL	GSM3103965	329
UNKL	GSM4260265	589.7629681463169
UNKL	GSM4260266	381.0151507138889
UNKL	GSM4260267	340.89405160859155
UNKL	GSM4260268	462.9401734942475
UNKL	GSM4260269	414.4235859857727
UNKL	GSM4260270	694.3561421871503
UNKL	GSM4260271	306.38798395882213
UNKL	GSM4260272	190.32119534052993
UNKL	GSM4260273	518.5860030304639
UNKL	GSM4260274	199.89214976331328
UNKL	GSM4260275	147.64093690316204
UNKL	GSM4260276	473.1059771935551
UNKL	GSM4735785	347.29271042646684
UNKL	GSM4735786	459.5150687415548
UNKL	GSM4735787	728.7603800643828
UNKL	GSM4735788	576.3735952300308
UNKL	GSM4735789	727.1972385877667
UNKL	GSM4735790	461.1014171154408
UNKL	GSM4735791	398.9725554243772
UNKL	GSM4735792	374.1011357556537
UNKL	GSM4735793	446.7091356018136
UNKL	GSM4735794	535.5822963737878
UNKL	GSM4735795	345.58413063689005
UNKL	GSM4735796	330.8975825256503
UNKL	GSM4735797	289.98013348431914
UNKL	GSM4735798	188.8904175532177
UNKL	GSM4735799	316.09469054905884
UNKL	GSM4735800	188.59955322330313
UNKL	GSM4735801	371.133184611496
UNKL	GSM4735802	290.3310495132923
UNKL	GSM4735803	364.670532678095
UNKL	GSM4735804	301.68223549384163
UNKL	GSM5282507	606
UNKL	GSM5282508	351.1283505560916
UNKL	GSM5282509	362.0943459049735
UNKL	GSM5282510	259.6848908367882
UNKL	GSM5282511	326.19014960444196
UNKL	GSM5282512	311.07516950702257
UNKL	GSM5282513	429.174947898612
UNKL	GSM5282514	476
UNKL	GSM5282515	440.9606662875277
UNKL	GSM5282516	270.58867333223674
UNKL	GSM5282517	291.10085387302587
UNKL	GSM5282518	454
UNKL	GSM5282519	223.22625380245924
UNKL	GSM5282520	246.8220978028346
UNKL	GSM5282521	470.4735862796657
UNKL	GSM5282522	338.3851142055745
UNKL	GSM5282523	502
UNKL	GSM5282524	376.735837436037
UNKL	GSM5282525	468
UNKL	GSM5282526	367
UNKL	GSM5282527	462.7931419703753
UNKL	GSM5282528	334.3841691983364
UNKL	GSM5282529	558
UNKL	GSM5282530	319.3011949219922
UNKL	GSM5282531	321.28197071639534
UNKL	GSM5282532	457.7874292478379
UNKL	GSM5282533	461.1737376031846
UNKL	GSM5282534	477.4429602514333
UNKL	GSM5282535	556
UNKL	GSM5282536	386.3243646240051
UNKL	GSM4260927	726
UNKL	GSM4260928	313.5872052575191
UNKL	GSM4260929	382.9969180711278
UNKL	GSM4260930	362
UNKL	GSM4260931	264.39984584437485
UNKL	GSM4260932	330
UNKL	GSM4260933	374.4417087397387
UNKL	GSM4260934	340
UNKL	GSM4260935	585.3306797198101
UNKL	GSM4260936	490.05750667171543
UNKL	GSM4260937	333
UNKL	GSM4260938	101.61003551824436
UNKL	GSM4260939	295
UNKL	GSM4260940	167.0079599284398
UNKL	GSM4260941	325
UNKL	GSM4260942	466.40762559621794
UNKL	GSM4260943	256.5356017057042
UNKL	GSM4260944	335.4713387941722
UNKL	GSM4260945	527.3890586980319
UNKL	GSM4260946	389.64860203584146
UNKL	GSM4260947	381.5210232885945
UNKL	GSM4260948	342.82007745202804
UNKL	GSM4260949	503.8309147069792
UNKL	GSM4260950	641
UNKL	GSM4260951	457.6937437147856
