Gene	sample	counts
CD300E	GSM1022678	6.064410873803134
CD300E	GSM1022679	7.593525821215795
CD300E	GSM1022680	1.0228168238050332
CD300E	GSM1022681	13.31027082032186
CD300E	GSM1022682	21.21032864921388
CD300E	GSM1022683	4.058447260221246
CD300E	GSM1022684	1.0467182798015733
CD300E	GSM1022685	3.083641022989704
CD300E	GSM1022686	2.097529615575043
CD300E	GSM1022687	1.0947477718953087
CD300E	GSM1022688	1.0495019380689916
CD300E	GSM1022689	10.210351304622291
CD300E	GSM1022690	2.1807565434679077
CD300E	GSM1022691	2.1470878412876364
CD300E	GSM1022692	3.048445539687565
CD300E	GSM1022693	3.0254646791329467
CD300E	GSM1022694	1.0424844615251376
CD300E	GSM1022695	3.065030014351562
CD300E	GSM1385778	1
CD300E	GSM1385779	1.078610408176517
CD300E	GSM1385780	1.0649136662703569
CD300E	GSM1385781	1.0078549668039407
CD300E	GSM1385782	1.0045505879962513
CD300E	GSM1385783	1.062305800204984
CD300E	GSM1415906	2
CD300E	GSM1415907	4.024288191046741
CD300E	GSM1415908	1.013077440794964
CD300E	GSM1415909	2.0121440955233707
CD300E	GSM1415910	12.083557352166148
CD300E	GSM1415911	4.012125716398598
CD300E	GSM1415912	2.300211363774592
CD300E	GSM1415913	1.163403279252366
CD300E	GSM1415914	2.2086312305405356
CD300E	GSM1415915	1.079995560610013
CD300E	GSM1415916	1.0850968187995071
CD300E	GSM1415917	1.107408486899727
CD300E	GSM1415918	1.1164525767485525
CD300E	GSM1415919	1.1135130002794067
CD300E	GSM1415920	1.0918758521094598
CD300E	GSM1415921	1.0614142933872277
CD300E	GSM2769390	1.075066242001491
CD300E	GSM2769391	1.0563344237307208
CD300E	GSM2769392	1.043823220986215
CD300E	GSM2769393	1.0324123095438906
CD300E	GSM2769394	1.017949289364482
CD300E	GSM2769395	1.0565016669106198
CD300E	GSM2769396	1.016643714613284
CD300E	GSM2769397	1.043676142250892
CD300E	GSM2769398	1.0475331876976477
CD300E	GSM3103946	2.0200312999251313
CD300E	GSM3103947	1.8282662695783525
CD300E	GSM3103948	6.448280148891138
CD300E	GSM3103949	10.16979486518065
CD300E	GSM3103950	1.9961234389065363
CD300E	GSM3103951	4
CD300E	GSM3103952	9.038319756204556
CD300E	GSM3103953	8.080125199700525
CD300E	GSM3103954	2.006062858199299
CD300E	GSM3103955	0.5298395788012887
CD300E	GSM3103956	3.083641022989704
CD300E	GSM3103957	17.2745247248962
CD300E	GSM3103958	1.0247107815171268
CD300E	GSM3103959	3.009094287298949
CD300E	GSM3103960	4
CD300E	GSM3103961	3.585402369390302
CD300E	GSM3103962	4.030383247523093
CD300E	GSM3103963	9.245114140866791
CD300E	GSM3103964	8.085202137164751
CD300E	GSM3103965	3
CD300E	GSM4260265	1.018588891444416
CD300E	GSM4260266	1.010650267145594
CD300E	GSM4260267	1.0521421345944184
CD300E	GSM4260268	1.0473759581317816
CD300E	GSM4260269	1.0157440832984626
CD300E	GSM4260270	1.0121809652873912
CD300E	GSM4260271	1.0903486973623564
CD300E	GSM4260272	1.0692201985423029
CD300E	GSM4260273	1.0069631126805123
CD300E	GSM4260274	17.15492330058286
CD300E	GSM4260275	1.0621650136918133
CD300E	GSM4260276	1.0109102076785366
CD300E	GSM4735785	470.31489311672
CD300E	GSM4735786	378.9167537231043
CD300E	GSM4735787	535.3945730858162
CD300E	GSM4735788	221.2768829950758
CD300E	GSM4735789	268.79210251524904
CD300E	GSM4735790	511.5179729731656
CD300E	GSM4735791	277.592016075691
CD300E	GSM4735792	1234.5337479936572
CD300E	GSM4735793	324.2936513263166
CD300E	GSM4735794	384.3590597506007
CD300E	GSM4735795	2.0755803641855257
CD300E	GSM4735796	29.388930026949208
CD300E	GSM4735797	1.0740004943863672
CD300E	GSM4735798	1.1111201032542215
CD300E	GSM4735799	3.2364644083521386
CD300E	GSM4735800	1.1094091366076655
CD300E	GSM4735801	1.060380527461417
CD300E	GSM4735802	2.066413163795675
CD300E	GSM4735803	1.033060999088088
CD300E	GSM4735804	1.0622613925839497
CD300E	GSM5282507	912
CD300E	GSM5282508	95.76227742438864
CD300E	GSM5282509	1015.0678062488454
CD300E	GSM5282510	388.9885709214961
CD300E	GSM5282511	254.86883071986944
CD300E	GSM5282512	461.9621288027877
CD300E	GSM5282513	1076.505332496281
CD300E	GSM5282514	1326
CD300E	GSM5282515	2007.4503059662975
CD300E	GSM5282516	929.6879321103698
CD300E	GSM5282517	2397.6693985670736
CD300E	GSM5282518	8015
CD300E	GSM5282519	159.759965956662
CD300E	GSM5282520	2569.2409927408985
CD300E	GSM5282521	3578.8864074199896
CD300E	GSM5282522	1670.3265211849634
CD300E	GSM5282523	13669
CD300E	GSM5282524	8825.5167493729
CD300E	GSM5282525	9857
CD300E	GSM5282526	14205
CD300E	GSM5282527	4311.018724658822
CD300E	GSM5282528	180.99693562111787
CD300E	GSM5282529	1025
CD300E	GSM5282530	340.7239587985476
CD300E	GSM5282531	6009.315831695407
CD300E	GSM5282532	769.0025675522891
CD300E	GSM5282533	8081.788547997271
CD300E	GSM5282534	14392.497976150871
CD300E	GSM5282535	2542
CD300E	GSM5282536	385.3103899137059
CD300E	GSM4260927	604
CD300E	GSM4260928	726.0911799586852
CD300E	GSM4260929	557.0864262852768
CD300E	GSM4260930	949
CD300E	GSM4260931	1138.722063352478
CD300E	GSM4260932	1090
CD300E	GSM4260933	1042.7911001709797
CD300E	GSM4260934	1034
CD300E	GSM4260935	559.1368799388891
CD300E	GSM4260936	597.6063590675784
CD300E	GSM4260937	1114
CD300E	GSM4260938	436.8184001145145
CD300E	GSM4260939	699
CD300E	GSM4260940	900.4344827467085
CD300E	GSM4260941	502
CD300E	GSM4260942	621.8768341282906
CD300E	GSM4260943	804.0819452672863
CD300E	GSM4260944	1765.6386252324853
CD300E	GSM4260945	1127.105759731794
CD300E	GSM4260946	1374.980836733008
CD300E	GSM4260947	734.4023987163829
CD300E	GSM4260948	1071.3127420375877
CD300E	GSM4260949	756.7745984170136
CD300E	GSM4260950	1287
CD300E	GSM4260951	1076.1302070336549
CD300E	GSM4260952	452.7685650962836
CD300E	GSM4260953	766.4014725406573
CD300E	GSM4260954	704.2504334331798
CD300E	GSM4260955	742.158310121199
CD300E	GSM4260956	538.967925648714
CD300E	GSM4260957	410.5409414975816
CD300E	GSM4260958	791.218001507551
CD300E	GSM4260959	1007.262179106748
CD300E	GSM4260960	981.3097380488944
CD300E	GSM4260961	939.2502954616368
CD300E	GSM4260962	534.6157517101133
CD300E	GSM4260963	936
CD300E	GSM4260964	1287
CD300E	GSM4260965	604.2507745687727
CD300E	GSM4260966	1660.615155875287
CD300E	GSM4260967	1139.180703819788
CD300E	GSM4260968	1592
CD300E	GSM4260969	1046.5827231339838
CD300E	GSM4260970	574.2216519253748
CD300E	GSM4260971	649.1011389947109
CD300E	GSM4260972	732.0673792794904
CD300E	GSM4260973	675.0401517840642
CD300E	GSM4260974	846.6516170888591
CD300E	GSM4260975	1401
CD300E	GSM4260976	924
CD300E	GSM4260977	793.8738297145192
CD300E	GSM4260978	988
CD300E	GSM4260979	617.8373315983964
CD300E	GSM4260980	909.0324594635048
CD300E	GSM4260981	1070.8534409145657
CD300E	GSM4260982	710.1462518025519
CD300E	GSM4260983	407.61783354028887
CD300E	GSM4260984	735.9223090873205
CD300E	GSM4260985	359.9315531672804
CD300E	GSM4260986	1297.1475507402322
CD300E	GSM4260987	817.1854264750968
CD300E	GSM4260988	1015.7414097385376
CD300E	GSM4260989	469
CD300E	GSM4260990	782.7498445360054
CD300E	GSM4260991	1335
CD300E	GSM4260992	1189.6350853917654
CD300E	GSM4260993	1008.278588974666
CD300E	GSM4260994	1617.8710937128349
CD300E	GSM4260995	533.4698969772188
CD300E	GSM4260996	1116.996940584569
CD300E	GSM4260997	1466
CD300E	GSM4260998	705.7235623425526
CD300E	GSM4260999	1305
CD300E	GSM4261000	664.5372398019455
CD300E	GSM4261001	1197
CD300E	GSM4261002	524.5628078308496
CD300E	GSM4261003	824.2464891284868
