Gene	sample	counts
PLA1A	GSM1022678	1.0149928632180971
PLA1A	GSM1022679	1.0886816601851197
PLA1A	GSM1022680	1.0308436074633964
PLA1A	GSM1022681	1.0311088135197646
PLA1A	GSM1022682	1.0116578477926386
PLA1A	GSM1022683	1.020863922442935
PLA1A	GSM1022684	1.0578149423884136
PLA1A	GSM1022685	1.0371148636315564
PLA1A	GSM1022686	1.0604724495698388
PLA1A	GSM1022687	1.1088805228290193
PLA1A	GSM1022688	1.0595694172829608
PLA1A	GSM1022689	1.028213009709356
PLA1A	GSM1022690	1.1031801973034647
PLA1A	GSM1022691	1.0928326885818789
PLA1A	GSM1022692	1.0229984726241244
PLA1A	GSM1022693	1.0134855975762167
PLA1A	GSM1022694	1.0545664475046876
PLA1A	GSM1022695	1.0298210946342734
PLA1A	GSM1385778	1.0065008364545027
PLA1A	GSM1385779	1.08831673889073
PLA1A	GSM1385780	1.076969124990565
PLA1A	GSM1385781	1.0160593920172551
PLA1A	GSM1385782	1.010974028503044
PLA1A	GSM1385783	1.072602630214062
PLA1A	GSM1415906	1.006321233202252
PLA1A	GSM1415907	1.0141084146970722
PLA1A	GSM1415908	1.0241144897647825
PLA1A	GSM1415909	1.0137465254422466
PLA1A	GSM1415910	1.0149928632180971
PLA1A	GSM1415911	1.0101171841971937
PLA1A	GSM1415912	1.182512101984153
PLA1A	GSM1415913	1.1954362057291898
PLA1A	GSM1415914	1.1372485303867734
PLA1A	GSM1415915	1.1104272564901518
PLA1A	GSM1415916	1.1091395235784829
PLA1A	GSM1415917	1.1335736061479336
PLA1A	GSM1415918	1.14248870104818
PLA1A	GSM1415919	1.1435660966331045
PLA1A	GSM1415920	1.1170792534511031
PLA1A	GSM1415921	1.0789086069095255
PLA1A	GSM2769390	11.540256215999014
PLA1A	GSM2769391	11.492466542591249
PLA1A	GSM2769392	11.36290838334918
PLA1A	GSM2769393	14.377576751908776
PLA1A	GSM2769394	11.194470119917522
PLA1A	GSM2769395	11.428155135780456
PLA1A	GSM2769396	1.0203367258104672
PLA1A	GSM2769397	1.0478235991023386
PLA1A	GSM2769398	1.0511612257547172
PLA1A	GSM3103946	1.0096769883151675
PLA1A	GSM3103947	0.9117836140755504
PLA1A	GSM3103948	0.6264670386727971
PLA1A	GSM3103949	0.8116746052912999
PLA1A	GSM3103950	0.5759736708637253
PLA1A	GSM3103951	1
PLA1A	GSM3103952	1.0054443410007048
PLA1A	GSM3103953	1.0101171841971937
PLA1A	GSM3103954	1.004388954520296
PLA1A	GSM3103955	0.46965331324653425
PLA1A	GSM3103956	1.0218297981950817
PLA1A	GSM3103957	1.0133047479406865
PLA1A	GSM3103958	1.0205188304787385
PLA1A	GSM3103959	1.0031556375768678
PLA1A	GSM3103960	1.002102653483695
PLA1A	GSM3103961	0.8660659432922149
PLA1A	GSM3103962	1.0073786500721709
PLA1A	GSM3103963	1.02246970304458
PLA1A	GSM3103964	1.0101171841971937
PLA1A	GSM3103965	1.0027184754459773
PLA1A	GSM4260265	30.335357692688923
PLA1A	GSM4260266	22.171463523637627
PLA1A	GSM4260267	22.461202569386167
PLA1A	GSM4260268	27.572460452135683
PLA1A	GSM4260269	20.22451315201305
PLA1A	GSM4260270	22.18561791707714
PLA1A	GSM4260271	22.839720623414205
PLA1A	GSM4260272	20.6358945170035
PLA1A	GSM4260273	20.117653830922283
PLA1A	GSM4260274	38.44723498480756
PLA1A	GSM4260275	20.601410319978367
PLA1A	GSM4260276	23.19819465572616
PLA1A	GSM4735785	1.1241583234625787
PLA1A	GSM4735786	1.05207499443912
PLA1A	GSM4735787	1.041096943231955
PLA1A	GSM4735788	1.0615495601063798
PLA1A	GSM4735789	1.0531587528031856
PLA1A	GSM4735790	1.0624726893191856
PLA1A	GSM4735791	1.0871027019164097
PLA1A	GSM4735792	1.119522653616255
PLA1A	GSM4735793	1.0950706995974604
PLA1A	GSM4735794	1.073004610131236
PLA1A	GSM4735795	1.0485009745543108
PLA1A	GSM4735796	1.1345222112631277
