Gene	sample	counts
THG1L	GSM1022678	476.47261385901373
THG1L	GSM1022679	109.91213840909586
THG1L	GSM1022680	255.9054404149052
THG1L	GSM1022681	391.3970060024265
THG1L	GSM1022682	54.66752455735904
THG1L	GSM1022683	329.74528778667093
THG1L	GSM1022684	163.58869267216795
THG1L	GSM1022685	277.07467573924833
THG1L	GSM1022686	374.69271006129213
THG1L	GSM1022687	190.06641742737423
THG1L	GSM1022688	208.82338377225065
THG1L	GSM1022689	300.85505631072294
THG1L	GSM1022690	130.67246292636605
THG1L	GSM1022691	195.03705071607348
THG1L	GSM1022692	298.61089222004523
THG1L	GSM1022693	317.3405176789144
THG1L	GSM1022694	347.5011462519706
THG1L	GSM1022695	331.65932828793007
THG1L	GSM1385778	435
THG1L	GSM1385779	219.10892354207363
THG1L	GSM1385780	151.73540484627458
THG1L	GSM1385781	275.2991015282593
THG1L	GSM1385782	386.0372056211218
THG1L	GSM1385783	164.23320022911517
THG1L	GSM1415906	408
THG1L	GSM1415907	393.2844307546561
THG1L	GSM1415908	365.07218282163706
THG1L	GSM1415909	373.9735429454618
THG1L	GSM1415910	369.43443601811407
THG1L	GSM1415911	452.3873503372522
THG1L	GSM1415912	163.9545573049055
THG1L	GSM1415913	180.7012908073969
THG1L	GSM1415914	227.5256134925396
THG1L	GSM1415915	262.3825789677062
THG1L	GSM1415916	207.35082556097697
THG1L	GSM1415917	185.55962675714753
THG1L	GSM1415918	157.15641648553716
THG1L	GSM1415919	188.4884037423776
THG1L	GSM1415920	227.15755451541008
THG1L	GSM1415921	224.15139390256505
THG1L	GSM2769390	161.9955908549229
THG1L	GSM2769391	346.30956358755094
THG1L	GSM2769392	217.80168383588196
THG1L	GSM2769393	237.77450553650425
THG1L	GSM2769394	514.8010104180734
THG1L	GSM2769395	262.10544100977614
THG1L	GSM2769396	303.3529376012643
THG1L	GSM2769397	159.69839240512812
THG1L	GSM2769398	175.43065309625194
THG1L	GSM3103946	118.24471518609232
THG1L	GSM3103947	284.7101066293726
THG1L	GSM3103948	238.52784354736585
THG1L	GSM3103949	342.2804778090003
THG1L	GSM3103950	247.06169336221913
THG1L	GSM3103951	268
THG1L	GSM3103952	199.05043414839096
THG1L	GSM3103953	332.90934089597647
THG1L	GSM3103954	202.066349817306
THG1L	GSM3103955	270.7564080567707
THG1L	GSM3103956	195.09648170371523
THG1L	GSM3103957	180.1386294390147
THG1L	GSM3103958	119.21699232180325
THG1L	GSM3103959	167
THG1L	GSM3103960	385
THG1L	GSM3103961	202.25135539722
THG1L	GSM3103962	201.68432346392623
THG1L	GSM3103963	116.64498641544878
THG1L	GSM3103964	193.36105908251065
THG1L	GSM3103965	297
THG1L	GSM4260265	296.20320506520756
THG1L	GSM4260266	266.80858811220827
THG1L	GSM4260267	209.16225970857303
THG1L	GSM4260268	215.41632723387804
THG1L	GSM4260269	287.4002443892586
THG1L	GSM4260270	294.33989321097727
THG1L	GSM4260271	217.21856004834927
THG1L	GSM4260272	106.27715711545392
THG1L	GSM4260273	460.4297921210256
THG1L	GSM4260274	143.5379483812992
THG1L	GSM4260275	142.91211769835644
THG1L	GSM4260276	402.9199032190537
THG1L	GSM4735786	202.9494659483788
THG1L	GSM4735787	375.4242570954996
THG1L	GSM4735788	313.60772590502285
THG1L	GSM4735790	225.88610362977556
THG1L	GSM4735793	155.1807142942518
THG1L	GSM4735798	248.51641524781377
THG1L	GSM4735800	161.15229011061697
THG1L	GSM4735803	351.9572933994124
THG1L	GSM4735804	182.73091846948176
THG1L	GSM4735785	317.87264841975485
THG1L	GSM4735789	327.4985649835053
THG1L	GSM4735791	221.93272323016308
THG1L	GSM4735792	279.5900794986753
THG1L	GSM4735794	331.7103403914668
THG1L	GSM4735795	159.95461336390093
THG1L	GSM4735796	231.13590681629483
THG1L	GSM4735797	228.5422210769018
THG1L	GSM4735799	199.33255174545903
THG1L	GSM4735801	351.94895814790095
THG1L	GSM4735802	412.4819398398229
THG1L	GSM5282507	295
THG1L	GSM5282509	289
THG1L	GSM5282510	147.04312988124713
THG1L	GSM5282511	107.91722153404775
THG1L	GSM5282512	207.6701937471084
THG1L	GSM5282515	254.0542232947627
THG1L	GSM5282516	116.8704064691946
THG1L	GSM5282519	75.9630630062868
THG1L	GSM5282521	174.6769902844611
THG1L	GSM5282523	460
THG1L	GSM5282524	406.27671371631715
THG1L	GSM5282526	258
THG1L	GSM5282528	269.8896062623867
THG1L	GSM5282529	340
THG1L	GSM5282513	222.1746570101361
THG1L	GSM5282533	360.5442457417186
THG1L	GSM5282534	268
THG1L	GSM5282536	229.1123632598662
THG1L	GSM5282525	464
THG1L	GSM5282530	169.178867264599
THG1L	GSM5282514	260
THG1L	GSM5282520	126.99587393010422
THG1L	GSM5282535	292
THG1L	GSM5282522	146.08185321818573
THG1L	GSM5282531	180.95286064510668
THG1L	GSM5282508	211.04438597545416
THG1L	GSM5282518	388
THG1L	GSM5282517	149.18307292269796
THG1L	GSM5282527	292.54381988475643
THG1L	GSM5282532	294
