Gene	sample	counts
BAALC	GSM1022678	13.17902974503655
BAALC	GSM1022679	7.850867029221132
BAALC	GSM1022680	1.0277326924293382
BAALC	GSM1022681	7.2099448474131185
BAALC	GSM1022682	7.086530961139134
BAALC	GSM1022683	7.124126587983632
BAALC	GSM1022684	1.0622642381309608
BAALC	GSM1022685	4.150931471749039
BAALC	GSM1022686	7.451275484173424
BAALC	GSM1022687	4.525390891127959
BAALC	GSM1022688	1.065425427409442
BAALC	GSM1022689	7.187663461348329
BAALC	GSM1022690	18.02378798984359
BAALC	GSM1022691	1.1019042413337483
BAALC	GSM1022692	10.191498027987892
BAALC	GSM1022693	7.074470139338856
BAALC	GSM1022694	7.3936414096163965
BAALC	GSM1022695	16.428945054510468
BAALC	GSM1385778	17
BAALC	GSM1385779	1.1010498670455962
BAALC	GSM1385780	17.341189125288523
BAALC	GSM1385781	3.025264851958893
BAALC	GSM1385782	2.0106104459433434
BAALC	GSM1385783	6.482889482728231
BAALC	GSM1415906	9
BAALC	GSM1415907	11.092637790515942
BAALC	GSM1415908	6.1014849496652435
BAALC	GSM1415909	4.021220891886687
BAALC	GSM1415910	13.086233428434555
BAALC	GSM1415911	16.084883567546747
BAALC	GSM1415912	4.857912809034238
BAALC	GSM1415913	4.950720296093066
BAALC	GSM1415914	8.003413539938578
BAALC	GSM1415915	7.749696425206512
BAALC	GSM1415916	4.459157538945742
BAALC	GSM1415917	6.915265593434069
BAALC	GSM1415918	8.148851225176001
BAALC	GSM1415919	4.654034660305619
BAALC	GSM1415920	4.520548348565375
BAALC	GSM1415921	4.3314279014988415
BAALC	GSM2769390	12.040212833811838
BAALC	GSM2769391	24.58370358800516
BAALC	GSM2769392	14.730548665228731
BAALC	GSM2769393	2.0766332361266744
BAALC	GSM2769394	4.07763176568771
BAALC	GSM2769395	5.349090632852574
BAALC	GSM2769396	5.106951811469095
BAALC	GSM2769397	2.1152104954321604
BAALC	GSM2769398	4.252864317484896
BAALC	GSM3103946	5.053192956670611
BAALC	GSM3103947	9.184196988044278
BAALC	GSM3103948	6.370179798000868
BAALC	GSM3103949	1.6737431677701726
BAALC	GSM3103950	6.570789717080296
BAALC	GSM3103951	8
BAALC	GSM3103952	17.090188790518418
BAALC	GSM3103953	1.0118824951245484
BAALC	GSM3103954	8.042441783773373
BAALC	GSM3103955	5.760774639505759
BAALC	GSM3103956	1.0322565169508742
BAALC	GSM3103957	2.0354647394238947
BAALC	GSM3103958	2.0554653848586764
BAALC	GSM3103959	7
BAALC	GSM3103960	11
BAALC	GSM3103961	10.834894039136788
BAALC	GSM3103962	1.0084216173196312
BAALC	GSM3103963	1.0322565169508742
BAALC	GSM3103964	16.197785054032305
BAALC	GSM3103965	13
BAALC	GSM4260265	11.23529398523201
BAALC	GSM4260266	6.063831548004734
BAALC	GSM4260267	7.432161512487367
BAALC	GSM4260268	3.1678871652040885
BAALC	GSM4260269	6.114898816792736
BAALC	GSM4260270	5.074825745016849
BAALC	GSM4260271	27.84853333953196
BAALC	GSM4260272	6.5067647213543225
BAALC	GSM4260273	17.090188790518418
BAALC	GSM4260274	10.576480407043098
BAALC	GSM4260275	1.074527200739522
BAALC	GSM4260276	11.135977224647212
BAALC	GSM4735786	1.0354564589203
BAALC	GSM4735787	8.228476867846565
BAALC	GSM4735788	8.335089060598614
BAALC	GSM4735790	13.532347222060286
BAALC	GSM4735793	1.0628816047551497
BAALC	GSM4735798	5.547241411781557
BAALC	GSM4735800	5.518914044884142
BAALC	GSM4735803	5.1156583342937845
BAALC	GSM4735804	9.397590092716204
BAALC	GSM4735785	23.786388657260567
BAALC	GSM4735789	4.145551455487409
BAALC	GSM4735791	23.250094814588515
BAALC	GSM4735792	8.635987011542095
BAALC	GSM4735794	13.64631147180085
BAALC	GSM4735795	13.502662167082546
BAALC	GSM4735796	5.503235876578448
BAALC	GSM4735797	5.441481454211948
BAALC	GSM4735799	5.4761690039961275
BAALC	GSM4735801	5.3325599719378936
BAALC	GSM4735802	5.156024247997787
BAALC	GSM5282507	11
BAALC	GSM5282509	8
BAALC	GSM5282510	4.324797937683739
BAALC	GSM5282511	16.76384023829868
BAALC	GSM5282512	8.265480348143617
BAALC	GSM5282515	8.228476867846565
BAALC	GSM5282516	11.581751992442708
BAALC	GSM5282519	4.403655826451408
BAALC	GSM5282521	4.110046830222615
BAALC	GSM5282523	11
BAALC	GSM5282524	30.31915774002367
BAALC	GSM5282526	13
BAALC	GSM5282528	10.223091146302526
BAALC	GSM5282529	5
BAALC	GSM5282513	8.153198422390314
BAALC	GSM5282533	9.640220474377502
BAALC	GSM5282534	7
BAALC	GSM5282536	7.096400631942758
BAALC	GSM5282525	4
BAALC	GSM5282530	4.076599211195157
BAALC	GSM5282514	10
BAALC	GSM5282520	8.327598290498639
BAALC	GSM5282535	4
BAALC	GSM5282522	11.3161998971834
BAALC	GSM5282531	4.1360653861738665
BAALC	GSM5282508	11.32433290599998
BAALC	GSM5282518	11
BAALC	GSM5282517	4.172953088746796
BAALC	GSM5282527	10.053052229716716
BAALC	GSM5282532	7
