Gene	sample	counts
PPM1D	GSM1022678	406.5223790584351
PPM1D	GSM1022679	75.1440129939737
PPM1D	GSM1022680	658.7766558472058
PPM1D	GSM1022681	347.1073447968887
PPM1D	GSM1022682	60.74169395262115
PPM1D	GSM1022683	704.2707998406676
PPM1D	GSM1022684	446.15098001500354
PPM1D	GSM1022685	365.2819695139154
PPM1D	GSM1022686	443.88312527147394
PPM1D	GSM1022687	289.62501703218936
PPM1D	GSM1022688	353.72124189993474
PPM1D	GSM1022689	416.8844807582031
PPM1D	GSM1022690	422.4325310119592
PPM1D	GSM1022691	395.58362263881565
PPM1D	GSM1022692	477.98125751263217
PPM1D	GSM1022693	634.6810353578288
PPM1D	GSM1022694	444.67471906407184
PPM1D	GSM1022695	406.6163900991341
PPM1D	GSM1385778	502
PPM1D	GSM1385779	327.01181051254207
PPM1D	GSM1385780	390.17675531899175
PPM1D	GSM1385781	364.0402038523868
PPM1D	GSM1385782	474.504065242629
PPM1D	GSM1385783	394.37577686596734
PPM1D	GSM1415906	730
PPM1D	GSM1415907	649.4235215538424
PPM1D	GSM1415908	564.387357844035
PPM1D	GSM1415909	614.2414912356913
PPM1D	GSM1415910	536.5355705658169
PPM1D	GSM1415911	614.2414912356913
PPM1D	GSM1415912	332.76702741884526
PPM1D	GSM1415913	313.1330587278864
PPM1D	GSM1415914	318.9931968061233
PPM1D	GSM1415915	314.4162549655214
PPM1D	GSM1415916	361.19176065460505
PPM1D	GSM1415917	282.3733450652245
PPM1D	GSM1415918	308.4922249530915
PPM1D	GSM1415919	321.1283915610877
PPM1D	GSM1415920	316.4383843995762
PPM1D	GSM1415921	319.4428077355396
PPM1D	GSM2769390	228.76404384242497
PPM1D	GSM2769391	390.1326873748646
PPM1D	GSM2769392	249.3671452613721
PPM1D	GSM2769393	376.9089323569914
PPM1D	GSM2769394	628.9746998573293
PPM1D	GSM2769395	351.9701636416994
PPM1D	GSM2769396	579.1283354205955
PPM1D	GSM2769397	455.8278617656306
PPM1D	GSM2769398	447.6139694152853
PPM1D	GSM3103946	304.2022159915708
PPM1D	GSM3103947	365.5310401241622
PPM1D	GSM3103948	457.2373499453957
PPM1D	GSM3103949	458.6056279690273
PPM1D	GSM3103950	306.1988008159418
PPM1D	GSM3103951	416
PPM1D	GSM3103952	268.4164945334363
PPM1D	GSM3103953	330.88557590572736
PPM1D	GSM3103954	319.68706090499154
PPM1D	GSM3103955	451.9589558084973
PPM1D	GSM3103956	356.1284983480516
PPM1D	GSM3103957	237.13164214288375
PPM1D	GSM3103958	336.06859042439356
PPM1D	GSM3103959	302
PPM1D	GSM3103960	314
PPM1D	GSM3103961	472.2207985390449
PPM1D	GSM3103962	375.1328416429028
PPM1D	GSM3103963	206.45130339017484
PPM1D	GSM3103964	352.30182492520265
PPM1D	GSM3103965	399
PPM1D	GSM4260265	504.5668389731466
PPM1D	GSM4260266	429.5214013170019
PPM1D	GSM4260267	314.27425824232296
PPM1D	GSM4260268	443.5042031285724
PPM1D	GSM4260269	406.6407713167169
PPM1D	GSM4260270	572.4403440379006
PPM1D	GSM4260271	335.29634140796475
PPM1D	GSM4260272	235.327990755648
PPM1D	GSM4260273	619.2680173505497
PPM1D	GSM4260274	251.56914111038228
PPM1D	GSM4260275	272.9299089878386
PPM1D	GSM4260276	601.3427701309494
PPM1D	GSM4735786	324.0978716420539
PPM1D	GSM4735787	474.1659795096583
PPM1D	GSM4735788	887.6869849537525
PPM1D	GSM4735790	315.4077852526359
PPM1D	GSM4735793	453.8504452304488
PPM1D	GSM4735798	430.4659335542488
PPM1D	GSM4735800	512.1552233652484
PPM1D	GSM4735803	538.1672567677061
PPM1D	GSM4735804	335.1807133068779
PPM1D	GSM4735785	245.4322829635522
PPM1D	GSM4735789	368.95407953837935
PPM1D	GSM4735791	239.89870558689057
PPM1D	GSM4735792	594.8036054199617
PPM1D	GSM4735794	333.80977292559004
PPM1D	GSM4735795	417.5438608590141
PPM1D	GSM4735796	337.89868282191674
PPM1D	GSM4735797	261.1911098021735
PPM1D	GSM4735799	351.5700500565514
PPM1D	GSM4735801	515.1252932892005
PPM1D	GSM4735802	591.9115836701459
PPM1D	GSM5282507	428
PPM1D	GSM5282509	651
PPM1D	GSM5282510	886.5835772251666
PPM1D	GSM5282511	364.61352518299634
PPM1D	GSM5282512	307.88914296834974
PPM1D	GSM5282515	170.74089500781622
PPM1D	GSM5282516	346.3996732285137
PPM1D	GSM5282519	352.2924661161127
PPM1D	GSM5282521	432.5824288809302
PPM1D	GSM5282523	637
PPM1D	GSM5282524	739.7874488565775
PPM1D	GSM5282526	328
PPM1D	GSM5282528	380.298990642454
PPM1D	GSM5282529	493
PPM1D	GSM5282513	287.4002443892586
PPM1D	GSM5282533	338.37173865065034
PPM1D	GSM5282534	291
PPM1D	GSM5282536	474.4450708213158
PPM1D	GSM5282525	428
PPM1D	GSM5282530	387.2769250635399
PPM1D	GSM5282514	438
PPM1D	GSM5282520	195.698559826718
PPM1D	GSM5282535	715
PPM1D	GSM5282522	314.79610623073825
PPM1D	GSM5282531	515.9741569251898
PPM1D	GSM5282508	487.9757997676355
PPM1D	GSM5282518	392
PPM1D	GSM5282517	293.1499544844624
PPM1D	GSM5282527	614.2414912356913
PPM1D	GSM5282532	306
