Gene	sample	counts
MIR548AR	GSM1022678	2.021470291267711
MIR548AR	GSM1022679	1.0847894030308278
MIR548AR	GSM1022680	1.0228168238050332
MIR548AR	GSM1022681	2.0477339723572094
MIR548AR	GSM1022682	1.0100156499625657
MIR548AR	GSM1022683	5.073059075276557
MIR548AR	GSM1022684	2.0934365596031466
MIR548AR	GSM1022685	1.027880340996568
MIR548AR	GSM1022686	2.097529615575043
MIR548AR	GSM1022687	1.0947477718953087
MIR548AR	GSM1022688	2.0990038761379832
MIR548AR	GSM1022689	2.0420702609244588
MIR548AR	GSM1022690	1.090378271733954
MIR548AR	GSM1022691	2.1470878412876364
MIR548AR	GSM1022692	1.0161485132291883
MIR548AR	GSM1022693	4.033952905510596
MIR548AR	GSM1022694	1.0424844615251376
MIR548AR	GSM1022695	1.0216766714505208
MIR548AR	GSM1385778	2
MIR548AR	GSM1385779	1.078610408176517
MIR548AR	GSM1385780	1.0649136662703569
MIR548AR	GSM1385781	3.023564900411822
MIR548AR	GSM1385782	2.0091011759925026
MIR548AR	GSM1385783	1.062305800204984
MIR548AR	GSM1415906	2
MIR548AR	GSM1415907	1.0060720477616854
MIR548AR	GSM1415908	1.013077440794964
MIR548AR	GSM1415909	1.0060720477616854
MIR548AR	GSM1415910	3.020889338041537
MIR548AR	GSM1415911	3.009094287298949
MIR548AR	GSM1415912	3.450317045661888
MIR548AR	GSM1415913	1.163403279252366
MIR548AR	GSM1415914	1.1043156152702678
MIR548AR	GSM1415915	1.079995560610013
MIR548AR	GSM1415916	1.0850968187995071
MIR548AR	GSM1415917	1.107408486899727
MIR548AR	GSM1415918	2.2329051534971045
MIR548AR	GSM1415919	2.2270260005588134
MIR548AR	GSM1415920	3.275627556328379
MIR548AR	GSM1415921	3.184242880161682
MIR548AR	GSM2769390	1.075066242001491
MIR548AR	GSM2769391	1.0563344237307208
MIR548AR	GSM2769392	1.043823220986215
MIR548AR	GSM2769393	1.0324123095438906
MIR548AR	GSM2769394	1.017949289364482
MIR548AR	GSM2769395	1.0565016669106198
MIR548AR	GSM2769396	4.066574858453136
MIR548AR	GSM2769397	1.043676142250892
MIR548AR	GSM2769398	1.0475331876976477
MIR548AR	GSM3103946	2.0200312999251313
MIR548AR	GSM3103947	1.8282662695783525
MIR548AR	GSM3103948	0.7164755720990154
MIR548AR	GSM3103949	0.8474829054317209
MIR548AR	GSM3103950	0.6653744796355122
MIR548AR	GSM3103951	4
MIR548AR	GSM3103952	1.004257750689395
MIR548AR	GSM3103953	2.0200312999251313
MIR548AR	GSM3103954	1.0030314290996496
MIR548AR	GSM3103955	0.5298395788012887
MIR548AR	GSM3103956	1.027880340996568
MIR548AR	GSM3103957	3.048445539687565
