Gene	sample	counts
TTC7A	GSM1022678	1595.568780978849
TTC7A	GSM1022679	1.0886816601851197
TTC7A	GSM1022680	1583.3757810637771
TTC7A	GSM1022681	1113.5975186013457
TTC7A	GSM1022682	1.0116578477926386
TTC7A	GSM1022683	1899.827759666302
TTC7A	GSM1022684	635.7467803754366
TTC7A	GSM1022685	1044.3746676769772
TTC7A	GSM1022686	910.9458341804916
TTC7A	GSM1022687	538.9159340949034
TTC7A	GSM1022688	887.9191716831211
TTC7A	GSM1022689	802.0061475732977
TTC7A	GSM1022690	1257.6254249259496
TTC7A	GSM1022691	752.9617224329144
TTC7A	GSM1022692	963.6645612119252
TTC7A	GSM1022693	2593.509644197539
TTC7A	GSM1022694	680.1953586405236
TTC7A	GSM1022695	1291.395652671379
TTC7A	GSM1385778	1880.143562497011
TTC7A	GSM1385779	451.651446639653
TTC7A	GSM1385780	534.1766859953202
TTC7A	GSM1385781	1119.697450003015
TTC7A	GSM1385782	1379.979548906655
TTC7A	GSM1385783	547.0273414091718
TTC7A	GSM1415906	2370.8928254245056
TTC7A	GSM1415907	2552.510879792531
TTC7A	GSM1415908	1780.9350977009565
TTC7A	GSM1415909	1668.626780877938
TTC7A	GSM1415910	1789.4324178535055
TTC7A	GSM1415911	1760.6342520557089
TTC7A	GSM1415912	360.6661911051666
TTC7A	GSM1415913	388.5167668619867
TTC7A	GSM1415914	537.9185548729439
TTC7A	GSM1415915	519.6799560373911
TTC7A	GSM1415916	438.11011181350074
TTC7A	GSM1415917	270.9240918693562
TTC7A	GSM1415918	378.1637600469476
TTC7A	GSM1415919	308.7628460909382
TTC7A	GSM1415920	437.8950673528324
TTC7A	GSM1415921	420.774356694715
TTC7A	GSM2769390	677.7277741395784
TTC7A	GSM2769391	196.4167009097413
TTC7A	GSM2769392	969.9791792695344
TTC7A	GSM2769393	1452.1352519427862
TTC7A	GSM2769394	1282.2756682814618
TTC7A	GSM2769395	1016.0668838902988
TTC7A	GSM2769396	1163.1838674239327
TTC7A	GSM2769397	1121.1712510395023
TTC7A	GSM2769398	1023.8310338850944
TTC7A	GSM3103946	1237.8639876743953
TTC7A	GSM3103947	713.0147862070804
TTC7A	GSM3103948	874.5479859872247
TTC7A	GSM3103949	1512.9614642629829
TTC7A	GSM3103950	848.9851908531311
TTC7A	GSM3103951	748
TTC7A	GSM3103952	1320.1484197339255
TTC7A	GSM3103953	309.09585836434127
TTC7A	GSM3103954	668.9230437105172
TTC7A	GSM3103955	1060.4771813106745
TTC7A	GSM3103956	1179.191587117124
TTC7A	GSM3103957	189.48798786490832
TTC7A	GSM3103958	171.44716352042806
TTC7A	GSM3103959	1081.4017773078633
TTC7A	GSM3103960	1273.6724725777765
TTC7A	GSM3103961	1026.2881428012747
TTC7A	GSM3103962	469.4384509336316
TTC7A	GSM3103963	153.370455456687
TTC7A	GSM3103964	747.4867163059233
TTC7A	GSM3103965	775.1013815197404
TTC7A	GSM4260265	1376.2140606583207
TTC7A	GSM4260266	1463.316592560083
TTC7A	GSM4260267	846.3789513645969
TTC7A	GSM4260268	687.2691068254561
TTC7A	GSM4260269	1635.151888340255
TTC7A	GSM4260270	1229.284920041683
TTC7A	GSM4260271	479.63413309169835
TTC7A	GSM4260272	694.3978504971677
TTC7A	GSM4260273	1265.4004259650114
TTC7A	GSM4260274	262.8959581393598
TTC7A	GSM4260275	532.5464567714408
TTC7A	GSM4260276	1037.8670565540094
TTC7A	GSM4735785	2271.9239717178716
TTC7A	GSM4735786	1198.313418666158
TTC7A	GSM4735787	2186.3035807871056
TTC7A	GSM4735788	925.6712164127632
TTC7A	GSM4735789	271.71495822322186
TTC7A	GSM4735790	411.1769307665248
TTC7A	GSM4735791	1163.1998910505583
TTC7A	GSM4735792	1552.7779205657455
TTC7A	GSM4735793	282.5282404961448
TTC7A	GSM4735794	1434.607163745463
TTC7A	GSM4735795	1177.466594424491
TTC7A	GSM4735796	790.7619812503999
TTC7A	GSM4735797	4.466631144928829
TTC7A	GSM4735798	717.8865131549564
TTC7A	GSM4735799	1.1303004052343573
TTC7A	GSM4735800	2047.2913121087845
TTC7A	GSM4735801	1745.938350199924
TTC7A	GSM4735802	1344.2572002074
TTC7A	GSM4735803	1756.5052148322002
TTC7A	GSM4735804	852.7286898450448
TTC7A	GSM5282507	664.9140138114316
TTC7A	GSM5282508	424.6278239156832
TTC7A	GSM5282509	741
TTC7A	GSM5282510	374.0938032230675
TTC7A	GSM5282511	88.53734880076011
TTC7A	GSM5282512	472.2204014161909
TTC7A	GSM5282513	811.552910799686
TTC7A	GSM5282514	736.0850464116171
TTC7A	GSM5282515	1952.4255197827104
TTC7A	GSM5282516	690.8912482341059
TTC7A	GSM5282517	318.90361447197137
TTC7A	GSM5282518	2044.650086289672
TTC7A	GSM5282519	1.0438859933835571
TTC7A	GSM5282520	270.6006545528499
TTC7A	GSM5282521	723.2439038851907
TTC7A	GSM5282522	482.3321873137539
TTC7A	GSM5282523	2121.8690010704245
TTC7A	GSM5282524	2873
TTC7A	GSM5282525	2221
TTC7A	GSM5282526	1316.5116066251462
TTC7A	GSM5282527	1025
TTC7A	GSM5282528	1310.230245629332
TTC7A	GSM5282529	2058
TTC7A	GSM5282530	469.7472169520353
TTC7A	GSM5282531	754.5830564051951
TTC7A	GSM5282532	1848
TTC7A	GSM5282533	1435.8951908943495
TTC7A	GSM5282534	2179
TTC7A	GSM5282535	997
TTC7A	GSM5282536	641.6685787213347
TTC7A	GSM4260927	3633.6242215318775
TTC7A	GSM4260928	928.1651630518908
TTC7A	GSM4260929	1170.8830325336935
TTC7A	GSM4260930	1230
TTC7A	GSM4260931	1663.464297847698
TTC7A	GSM4260932	876.6750926479413
TTC7A	GSM4260933	957.109288759483
TTC7A	GSM4260934	1678.2793816660997
TTC7A	GSM4260935	1294.746269805903
TTC7A	GSM4260936	510.652119314732
TTC7A	GSM4260937	1280
TTC7A	GSM4260938	115.09794680235804
TTC7A	GSM4260939	1000.1461706641372
TTC7A	GSM4260940	849.9132076398134
TTC7A	GSM4260941	1179
TTC7A	GSM4260942	557
TTC7A	GSM4260943	437.8172532290524
TTC7A	GSM4260944	1245.3388486256156
TTC7A	GSM4260945	1256.9731497217272
TTC7A	GSM4260946	1449.7697170984425
TTC7A	GSM4260947	281.65102480294695
TTC7A	GSM4260948	1167.207500259606
TTC7A	GSM4260949	972.3327281051634
TTC7A	GSM4260950	2007
TTC7A	GSM4260951	1452.824756385818
TTC7A	GSM4260952	476.951408442413
TTC7A	GSM4260953	1593
TTC7A	GSM4260954	381.8242956265392
TTC7A	GSM4260955	378.07208490013807
TTC7A	GSM4260956	50.065958874220144
TTC7A	GSM4260957	918.9182640665078
TTC7A	GSM4260958	363.66491561844856
TTC7A	GSM4260959	615.1835528759635
TTC7A	GSM4260960	479.5109886925688
TTC7A	GSM4260961	2819.7681181955036
TTC7A	GSM4260962	1329.3975568254086
TTC7A	GSM4260963	1242
TTC7A	GSM4260964	834.7515103519179
TTC7A	GSM4260965	388.8123859476904
TTC7A	GSM4260966	2257
TTC7A	GSM4260967	2852.163153077243
TTC7A	GSM4260968	1843.800061866283
TTC7A	GSM4260969	912.7805530557994
TTC7A	GSM4260970	1938.341132518802
TTC7A	GSM4260971	845.4204677874421
TTC7A	GSM4260972	546.2339664168388
TTC7A	GSM4260973	413.85219516670935
TTC7A	GSM4260974	742.6482674940931
TTC7A	GSM4260975	429.6144616373294
TTC7A	GSM4260976	863
TTC7A	GSM4260977	251.03458025358944
TTC7A	GSM4260978	1172
TTC7A	GSM4260979	755
TTC7A	GSM4260980	1623.3728140679784
TTC7A	GSM4260981	1292.3107771593145
TTC7A	GSM4260982	826.1897324590489
TTC7A	GSM4260983	887.951907227639
TTC7A	GSM4260984	2409.075465780335
TTC7A	GSM4260985	720.1154957395077
TTC7A	GSM4260986	806.3111965690812
TTC7A	GSM4260987	405.6467982646415
TTC7A	GSM4260988	585.6110173293551
TTC7A	GSM4260989	633
TTC7A	GSM4260990	1405
TTC7A	GSM4260991	739.8749857368595
TTC7A	GSM4260992	1446.508424433541
TTC7A	GSM4260993	1154.0147066699674
TTC7A	GSM4260994	795
TTC7A	GSM4260995	501.8916218658724
TTC7A	GSM4260996	1063.9635064164363
TTC7A	GSM4260997	1146
TTC7A	GSM4260998	989.2413147840884
TTC7A	GSM4260999	1356.6780972784072
TTC7A	GSM4261000	393.8407968586988
TTC7A	GSM4261001	574
TTC7A	GSM4261002	567.4433567392897
TTC7A	GSM4261003	641.0266255498345
TTC7A	GSM4261004	131.91196373300474
TTC7A	GSM4261005	1059
TTC7A	GSM4261006	367.9988270610995
TTC7A	GSM4261007	16.94437020279477
TTC7A	GSM4261008	663.0858764383096
TTC7A	GSM4261009	1258.312394462353
TTC7A	GSM4261010	298.17347562347686
TTC7A	GSM4261011	1126.6155333400218
TTC7A	GSM4261012	1.1521636110377214
TTC7A	GSM4261013	506.3757492491047
TTC7A	GSM4261014	1073.993621916003
TTC7A	GSM4261015	1534.9185794249604
TTC7A	GSM4261016	872.1897014092558
TTC7A	GSM4261017	2306.073383281623
TTC7A	GSM4261018	1619.339504985806
TTC7A	GSM4261019	961.3391063513952
TTC7A	GSM4261020	1.0794604597647677
TTC7A	GSM4261021	1629.6691268160198
TTC7A	GSM4261022	824.6892905047818
TTC7A	GSM4261023	1353.916310693359
TTC7A	GSM4261024	326.3793001891029
TTC7A	GSM4261025	942.892779320532
TTC7A	GSM4261026	158.9939238200393
TTC7A	GSM4261027	2767.394936517958
TTC7A	GSM4818000	2276.3288716432417
TTC7A	GSM4818001	1654.1257091784958
TTC7A	GSM4818002	1283.3801495176272
TTC7A	GSM4818003	1464.395914029337
TTC7A	GSM4818004	217.19243171732404
TTC7A	GSM4818005	142.27780025667818
TTC7A	GSM4818006	71.19451875871336
TTC7A	GSM4818007	1.1906613995587665
TTC7A	GSM4818008	1879.650772688061
TTC7A	GSM4818009	1272.0540347286324
TTC7A	GSM4818010	1067.5219314301926
TTC7A	GSM4818011	760.016199697122
TTC7A	GSM4818012	2319.0557268411285
TTC7A	GSM4818013	1480.8311490464362
TTC7A	GSM4818014	1.1681827290169344
TTC7A	GSM4818015	1.083493271513882
TTC7A	GSM4818016	1167.0831782140465
TTC7A	GSM4818017	1947.495898304349
TTC7A	GSM4818018	1178.9727769173714
TTC7A	GSM4818019	2476.020263884043
TTC7A	GSM4818020	2068.0429119021833
TTC7A	GSM4818021	1100.1309005490266
TTC7A	GSM4818022	877.5431947058808
TTC7A	GSM4818023	608.3115512608437
TTC7A	GSM3056394	953.0070470523964
TTC7A	GSM3056395	309.5015177498919
TTC7A	GSM3056396	179.3248012070517
TTC7A	GSM3056397	486.3443936848763
TTC7A	GSM3056398	2356.377979575407
TTC7A	GSM3056399	1230.5821647225475
TTC7A	GSM3056400	293.51410370282696
TTC7A	GSM3056401	834.2687018353197
TTC7A	GSM3056402	971.4244519014948
TTC7A	GSM3056403	1108.531666422121
TTC7A	GSM3056404	2148.81952891631
TTC7A	GSM3056405	150.5807229036836
TTC7A	GSM3056406	421.52320488110905
TTC7A	GSM3056407	721.353770074575
TTC7A	GSM3056408	919.8896022550692
TTC7A	GSM3056409	792.9312468507703
TTC7A	GSM3056410	170.09312829282123
TTC7A	GSM3056411	1.2456982018473386
TTC7A	GSM3056412	203.79877282631017
TTC7A	GSM3056413	134.65007769140462
TTC7A	GSM3056414	2293.2884316388972
TTC7A	GSM3056415	498.30855458227376
TTC7A	GSM3056416	407.7382237229822
TTC7A	GSM3056417	1104.759906551796
TTC7A	GSM3056418	2295.655732660689
TTC7A	GSM3056419	1135.9196079064482
TTC7A	GSM3056420	1130.2077755876417
TTC7A	GSM3056421	412.89756048747586
TTC7A	GSM3056422	549.6270670062305
TTC7A	GSM3056423	1.2189788698148885
TTC7A	GSM3056424	516.4226636513026
TTC7A	GSM3056425	453.8651127332682
TTC7A	GSM3056426	740.0091608190501
TTC7A	GSM3056427	512.8901572638447
TTC7A	GSM3056428	1886.3540901464112
TTC7A	GSM3056429	769.5988968426373
TTC7A	GSM3056430	1020.8445576030988
TTC7A	GSM3056431	975.6435731690012
TTC7A	GSM3056432	1473.191078963112
TTC7A	GSM3056433	351.72869744509455
TTC7A	GSM3056434	1397.4783034645072
TTC7A	GSM3056435	615.1180006432621
TTC7A	GSM3056436	180.03379405101916
TTC7A	GSM3056437	580.1192200268181
TTC7A	GSM3056438	820.0540660091441
TTC7A	GSM3056439	1044.8656827374057
TTC7A	GSM3056440	189.02659382965473
TTC7A	GSM3056441	383.41797249511353
TTC7A	GSM3056442	1597.3015556543687
TTC7A	GSM3056443	1473.9790968914715
TTC7A	GSM3056444	391.39160894339955
TTC7A	GSM3056445	1071.5374722518932
TTC7A	GSM3056446	945.6872252236908
TTC7A	GSM3056447	2447.1992578445615
TTC7A	GSM3056448	1622.3099028649744
TTC7A	GSM3056449	815.597701813633
TTC7A	GSM3056450	2497.2809291951835
TTC7A	GSM3056451	916.9106072655788
TTC7A	GSM3056452	1210.1070841633743
TTC7A	GSM3056453	1321.941588799476
TTC7A	GSM3056454	954.1558528650896
TTC7A	GSM3056455	1143.8085050888749
TTC7A	GSM3056456	970.9167432313368
TTC7A	GSM3056457	827.6404774979452
TTC7A	GSM3056458	77.85923106945938
TTC7A	GSM3056459	192.8828491798241
TTC7A	GSM3056460	352.7532175027094
TTC7A	GSM3056461	724.8772896240083
TTC7A	GSM3056462	495.8222342586404
TTC7A	GSM3056463	339.8502558186077
TTC7A	GSM3056464	409.8265609383056
TTC7A	GSM3056465	358.3523491855564
TTC7A	GSM3056466	870.8771218849777
TTC7A	GSM3056467	1.1108302800333494
TTC7A	GSM3056468	1497.818004781806
TTC7A	GSM3056469	145.0748236274765
TTC7A	GSM3056470	379.78496602315465
TTC7A	GSM3056471	137.39228232196334
