Gene	sample	counts
GPALPP1	GSM1022678	563.5887326791117
GPALPP1	GSM1022679	67.34492530275817
GPALPP1	GSM1022680	478.6845458448501
GPALPP1	GSM1022681	427.3252373238968
GPALPP1	GSM1022682	111.16811700274852
GPALPP1	GSM1022683	626.0818584112876
GPALPP1	GSM1022684	342.06922321207134
GPALPP1	GSM1022685	423.2457601179407
GPALPP1	GSM1022686	461.14490697685864
GPALPP1	GSM1022687	331.1711532468903
GPALPP1	GSM1022688	392.3164268676566
GPALPP1	GSM1022689	399.5972846483584
GPALPP1	GSM1022690	294.63404819956696
GPALPP1	GSM1022691	295.09898292849135
GPALPP1	GSM1022692	529.294798776196
GPALPP1	GSM1022693	660.5678019184161
GPALPP1	GSM1022694	509.6975542756656
GPALPP1	GSM1022695	435.2967591737198
GPALPP1	GSM1385778	602.8218888888895
GPALPP1	GSM1385779	282.25912368838715
GPALPP1	GSM1385780	372.9750879862758
GPALPP1	GSM1385781	451.43271051817646
GPALPP1	GSM1385782	466.51686090079806
GPALPP1	GSM1385783	393.3726960948398
GPALPP1	GSM1415906	622
GPALPP1	GSM1415907	619.3512281128268
GPALPP1	GSM1415908	539.1536912356856
GPALPP1	GSM1415909	539.92144398796745
GPALPP1	GSM1415910	592.5764361316327
GPALPP1	GSM1415911	629.90373747458
GPALPP1	GSM1415912	256.63268807636854
GPALPP1	GSM1415913	263.64858484130224
GPALPP1	GSM1415914	296.0926520605398
GPALPP1	GSM1415915	308.6483834152558
GPALPP1	GSM1415916	314.09624912196085
GPALPP1	GSM1415917	296.1190442686254
GPALPP1	GSM1415918	305.59772984813054
GPALPP1	GSM1415919	291.08226755458327
GPALPP1	GSM1415920	316.9344173961929
GPALPP1	GSM1415921	382.3336361917024
GPALPP1	GSM2769390	380.6146632498164
GPALPP1	GSM2769391	671.1449700087375
GPALPP1	GSM2769392	320.99766726023904
GPALPP1	GSM2769393	319.2075914146287
GPALPP1	GSM2769394	616.2351476665032
GPALPP1	GSM2769395	292.82270306396134
GPALPP1	GSM2769396	666.0066490418852
GPALPP1	GSM2769397	373.29515049501225
GPALPP1	GSM2769398	331.0182600388167
GPALPP1	GSM3103946	293
GPALPP1	GSM3103947	397.41067827938184
GPALPP1	GSM3103948	284.2002798929166
GPALPP1	GSM3103949	227.5587678190678
GPALPP1	GSM3103950	416.6600552879746
GPALPP1	GSM3103951	418.6509286085848
GPALPP1	GSM3103952	291
GPALPP1	GSM3103953	396
GPALPP1	GSM3103954	436.4765225021195
GPALPP1	GSM3103955	417.12345096547193
GPALPP1	GSM3103956	207.5982177977174
GPALPP1	GSM3103957	231.25127023693207
GPALPP1	GSM3103958	255.53395944052917
GPALPP1	GSM3103959	426.5035107345295
GPALPP1	GSM3103960	333
GPALPP1	GSM3103961	371.3307182927269
GPALPP1	GSM3103962	434
GPALPP1	GSM3103963	354.0408854268104
GPALPP1	GSM3103964	373
GPALPP1	GSM3103965	331
GPALPP1	GSM4260265	453.6360482630717
GPALPP1	GSM4260266	616.718648534809
GPALPP1	GSM4260267	409.9737703499925
GPALPP1	GSM4260268	375.0603422612082
GPALPP1	GSM4260269	458.3397923291303
GPALPP1	GSM4260270	580.3123493838957
GPALPP1	GSM4260271	391.7101893086723
GPALPP1	GSM4260272	337.42856568789836
GPALPP1	GSM4260273	692.4319359937202
GPALPP1	GSM4260274	200.8737923917964
GPALPP1	GSM4260275	386.175099704256
GPALPP1	GSM4260276	644.0607277867234
GPALPP1	GSM4735785	323.23518997211823
GPALPP1	GSM4735786	358.3897115123775
GPALPP1	GSM4735787	590.6617370197032
GPALPP1	GSM4735788	456.10633018287785
GPALPP1	GSM4735789	478.3746474186988
GPALPP1	GSM4735790	309.2988862119669
GPALPP1	GSM4735791	294.9003741439092
GPALPP1	GSM4735792	327.65034601690553
GPALPP1	GSM4735793	405.12706934942
GPALPP1	GSM4735794	403.21562771201326
GPALPP1	GSM4735795	627.6937061839856
GPALPP1	GSM4735796	244.5421496315064
GPALPP1	GSM4735797	322.36099938516725
GPALPP1	GSM4735798	314.52327670068706
GPALPP1	GSM4735799	353.8565015798048
GPALPP1	GSM4735800	351.74551374055176
GPALPP1	GSM4735801	557.0379883258908
GPALPP1	GSM4735802	548.2044555366906
GPALPP1	GSM4735803	642.0765818598343
GPALPP1	GSM4735804	342.68318064977746
GPALPP1	GSM5282507	812.6814256889674
GPALPP1	GSM5282508	328.48237944051596
GPALPP1	GSM5282509	792.8622852206141
GPALPP1	GSM5282510	183.54751183529692
GPALPP1	GSM5282511	456.0813000829915
GPALPP1	GSM5282512	408.9274462137926
GPALPP1	GSM5282513	531.5823609211194
GPALPP1	GSM5282514	648.9396798455783
GPALPP1	GSM5282515	410.6762607534593
GPALPP1	GSM5282516	375.711640224886
GPALPP1	GSM5282517	501.4593829740369
GPALPP1	GSM5282518	651.9533316095672
GPALPP1	GSM5282519	203.20765742235844
GPALPP1	GSM5282520	363.4885064445537
GPALPP1	GSM5282521	540.2623088686233
GPALPP1	GSM5282522	398.8068073007682
GPALPP1	GSM5282523	629.90373747458
GPALPP1	GSM5282524	449.1261517985824
GPALPP1	GSM5282525	459.1751793823136
GPALPP1	GSM5282526	670.0352421934997
GPALPP1	GSM5282527	637.6740081310564
GPALPP1	GSM5282528	442.7371201154781
GPALPP1	GSM5282529	666.0196956182358
GPALPP1	GSM5282530	446.4222561859695
GPALPP1	GSM5282531	411.1924984758252
GPALPP1	GSM5282532	623.5712148288313
GPALPP1	GSM5282533	758
GPALPP1	GSM5282534	502.54269815412
GPALPP1	GSM5282535	512.6339169925561
GPALPP1	GSM5282536	522.6594788692564
GPALPP1	GSM4260927	334.5058655758379
