Gene	sample	counts
DNAL4	GSM1022678	33.49476448619721
DNAL4	GSM1022679	1.0886816601851197
DNAL4	GSM1022680	49.48049315824304
DNAL4	GSM1022681	1.0311088135197646
DNAL4	GSM1022682	1.0116578477926386
DNAL4	GSM1022683	86.77343340764948
DNAL4	GSM1022684	10.578149423884136
DNAL4	GSM1022685	24.890756727157353
DNAL4	GSM1022686	96.50299291085533
DNAL4	GSM1022687	1.1088805228290193
DNAL4	GSM1022688	1.0595694172829608
DNAL4	GSM1022689	44.213159417502304
DNAL4	GSM1022690	1.1031801973034647
DNAL4	GSM1022691	78.68395357789527
DNAL4	GSM1022692	97.18485489929182
DNAL4	GSM1022693	88.17324698913086
DNAL4	GSM1022694	85.41988224787971
DNAL4	GSM1022695	165.80119623611805
DNAL4	GSM1385778	173.1181438701745
DNAL4	GSM1385779	1.08831673889073
DNAL4	GSM1385780	47.38664149958486
DNAL4	GSM1385781	53.85114777691451
DNAL4	GSM1385782	83.91084436575265
DNAL4	GSM1385783	39.6862973179203
DNAL4	GSM1415906	140.88497264831528
DNAL4	GSM1415907	123.7212265930428
DNAL4	GSM1415908	112.65259387412604
DNAL4	GSM1415909	112.52586432408938
DNAL4	GSM1415910	140.06901512409743
DNAL4	GSM1415911	133.33546831402955
DNAL4	GSM1415912	1.182512101984153
DNAL4	GSM1415913	1.1954362057291898
DNAL4	GSM1415914	1.1372485303867734
DNAL4	GSM1415915	1.1104272564901518
DNAL4	GSM1415916	1.1091395235784829
DNAL4	GSM1415917	1.1335736061479336
DNAL4	GSM1415918	1.14248870104818
DNAL4	GSM1415919	1.1435660966331045
DNAL4	GSM1415920	1.1170792534511031
DNAL4	GSM1415921	1.0789086069095255
DNAL4	GSM2769390	40.91545385672377
DNAL4	GSM2769391	80.44726579813873
DNAL4	GSM2769392	96.06822542286125
DNAL4	GSM2769393	65.72606515158297
DNAL4	GSM2769394	276.80871569250604
DNAL4	GSM2769395	33.24554221317951
DNAL4	GSM2769396	207.1283553395249
DNAL4	GSM2769397	110.02147790574556
DNAL4	GSM2769398	119.83237973603777
DNAL4	GSM3103946	43.4161104975522
DNAL4	GSM3103947	40.11847901932422
DNAL4	GSM3103948	41.973291591077405
DNAL4	GSM3103949	119.31616697782108
DNAL4	GSM3103950	70.26878784537449
DNAL4	GSM3103951	1
DNAL4	GSM3103952	15.081665115010573
DNAL4	GSM3103953	32.3237498943102
DNAL4	GSM3103954	18.079001181365328
DNAL4	GSM3103955	93.93066264930684
DNAL4	GSM3103956	1.0218297981950817
DNAL4	GSM3103957	1.0133047479406865
DNAL4	GSM3103958	1.0205188304787385
DNAL4	GSM3103959	1.0031556375768678
DNAL4	GSM3103960	48.10092736721735
DNAL4	GSM3103961	0.8660659432922149
DNAL4	GSM3103962	1.0073786500721709
DNAL4	GSM3103963	1.02246970304458
DNAL4	GSM3103964	1.0101171841971937
DNAL4	GSM3103965	55.14951614952874
DNAL4	GSM4260265	215.38103961809136
DNAL4	GSM4260266	174.34832679951407
DNAL4	GSM4260267	107.20119408116123
DNAL4	GSM4260268	146.03192017242233
DNAL4	GSM4260269	252.8064144001631
DNAL4	GSM4260270	242.0249227317506
DNAL4	GSM4260271	51.90845596230502
DNAL4	GSM4260272	88.73434642311504
DNAL4	GSM4260273	226.32360559787568
DNAL4	GSM4260274	58.709966936260194
DNAL4	GSM4260275	87.55599385990807
DNAL4	GSM4260276	200.71481462997852
DNAL4	GSM4735785	118.03662396357076
DNAL4	GSM4735786	1.05207499443912
DNAL4	GSM4735787	155.1234445415613
DNAL4	GSM4735788	1.0615495601063798
DNAL4	GSM4735789	139.0169553700205
DNAL4	GSM4735790	1.0624726893191856
DNAL4	GSM4735791	1.0871027019164097
