Gene	sample	counts
TGFBI	GSM1022678	655.6853896388909
TGFBI	GSM1022679	1.0886816601851197
TGFBI	GSM1022680	1284.4311348993922
TGFBI	GSM1022681	1217.739508766842
TGFBI	GSM1022682	1.0116578477926386
TGFBI	GSM1022683	1037.197745202022
TGFBI	GSM1022684	1.0578149423884136
TGFBI	GSM1022685	1.0371148636315564
TGFBI	GSM1022686	1.0604724495698388
TGFBI	GSM1022687	1.1088805228290193
TGFBI	GSM1022688	1.0595694172829608
TGFBI	GSM1022689	1.028213009709356
TGFBI	GSM1022690	1.1031801973034647
TGFBI	GSM1022691	1.0928326885818789
TGFBI	GSM1022692	1.0229984726241244
TGFBI	GSM1022693	1.0134855975762167
TGFBI	GSM1022694	1.0545664475046876
TGFBI	GSM1022695	1.0298210946342734
TGFBI	GSM1385778	12233.011166268026
TGFBI	GSM1385779	1.08831673889073
TGFBI	GSM1385780	1.076969124990565
TGFBI	GSM1385781	4043.9163802286753
TGFBI	GSM1385782	1193.960327662095
TGFBI	GSM1385783	1.072602630214062
TGFBI	GSM1415906	1.006321233202252
TGFBI	GSM1415907	1.0141084146970722
TGFBI	GSM1415908	1.0241144897647825
TGFBI	GSM1415909	1.0137465254422466
TGFBI	GSM1415910	1.0149928632180971
TGFBI	GSM1415911	1.0101171841971937
TGFBI	GSM1415912	1.182512101984153
TGFBI	GSM1415913	1.1954362057291898
TGFBI	GSM1415914	1.1372485303867734
TGFBI	GSM1415915	1.1104272564901518
TGFBI	GSM1415916	1.1091395235784829
TGFBI	GSM1415917	1.1335736061479336
TGFBI	GSM1415918	1.14248870104818
TGFBI	GSM1415919	1.1435660966331045
TGFBI	GSM1415920	1.1170792534511031
TGFBI	GSM1415921	1.0789086069095255
TGFBI	GSM2769390	1.049114201454456
TGFBI	GSM2769391	1.0447696856901132
TGFBI	GSM2769392	1.0329916712135618
TGFBI	GSM2769393	1.026969767993484
TGFBI	GSM2769394	1.017679101810684
TGFBI	GSM2769395	1.0389231941618595
TGFBI	GSM2769396	36968.84024956485
TGFBI	GSM2769397	24446.772390656664
TGFBI	GSM2769398	21912.50691208283
