Gene	sample	counts
DYNLRB1	GSM1022678	103.09498485465328
DYNLRB1	GSM1022679	183.3294091122099
DYNLRB1	GSM1022680	125.80646932801908
DYNLRB1	GSM1022681	60.40815218453768
DYNLRB1	GSM1022682	75.75117374719242
DYNLRB1	GSM1022683	87.25661609475678
DYNLRB1	GSM1022684	61.756378508292826
DYNLRB1	GSM1022685	68.86798284677006
DYNLRB1	GSM1022686	154.16842674476567
DYNLRB1	GSM1022687	44.88465864770766
DYNLRB1	GSM1022688	68.21762597448445
DYNLRB1	GSM1022689	116.39800487269414
DYNLRB1	GSM1022690	59.97080494536746
DYNLRB1	GSM1022691	113.79565558824474
DYNLRB1	GSM1022692	142.26079185208636
DYNLRB1	GSM1022693	162.36660444680146
DYNLRB1	GSM1022694	94.86608599878753
DYNLRB1	GSM1022695	175.72838748948956
DYNLRB1	GSM1385778	205
DYNLRB1	GSM1385779	80.89578061323878
DYNLRB1	GSM1385780	96.90714363060243
DYNLRB1	GSM1385781	127.99758078410046
DYNLRB1	GSM1385782	134.6097787914977
DYNLRB1	GSM1385783	99.85674521926848
DYNLRB1	GSM1415906	154
DYNLRB1	GSM1415907	157.9533114985846
DYNLRB1	GSM1415908	119.54313801380572
DYNLRB1	GSM1415909	145.88044692544435
DYNLRB1	GSM1415910	170.17676604300658
DYNLRB1	GSM1415911	162.49109151414325
DYNLRB1	GSM1415912	66.70612954946317
DYNLRB1	GSM1415913	75.6212131514038
DYNLRB1	GSM1415914	85.03230237581063
DYNLRB1	GSM1415915	87.47964040941103
DYNLRB1	GSM1415916	78.12697095356451
DYNLRB1	GSM1415917	75.30377710918142
DYNLRB1	GSM1415918	78.15168037239866
DYNLRB1	GSM1415919	72.37834501816143
DYNLRB1	GSM1415920	74.24755794344327
DYNLRB1	GSM1415921	77.4832434172676
DYNLRB1	GSM2769390	102.13129299014165
DYNLRB1	GSM2769391	135.21080623753227
DYNLRB1	GSM2769392	189.97582621949115
DYNLRB1	GSM2769393	93.94952016849405
DYNLRB1	GSM2769394	191.37446640052264
DYNLRB1	GSM2769395	77.12462168447524
DYNLRB1	GSM2769396	87.43135945674243
DYNLRB1	GSM2769397	67.83894924630798
DYNLRB1	GSM2769398	90.0878541419977
DYNLRB1	GSM3103946	124.2319249453956
DYNLRB1	GSM3103947	86.84264780497173
DYNLRB1	GSM3103948	73.79698392619858
DYNLRB1	GSM3103949	106.78284608439682
DYNLRB1	GSM3103950	130.4133980085604
DYNLRB1	GSM3103951	104
DYNLRB1	GSM3103952	80.3406200551516
DYNLRB1	GSM3103953	66.66103289752934
DYNLRB1	GSM3103954	95.28798576446673
DYNLRB1	GSM3103955	96.43080334183456
DYNLRB1	GSM3103956	57.56129909580781
DYNLRB1	GSM3103957	74.17884146573074
DYNLRB1	GSM3103958	71.72975470619888
DYNLRB1	GSM3103959	101.3061743390646
DYNLRB1	GSM3103960	102
DYNLRB1	GSM3103961	129.07448529805086
DYNLRB1	GSM3103962	85.64564400986573
DYNLRB1	GSM3103963	55.47068484520076
DYNLRB1	GSM3103964	80.85202137164751
DYNLRB1	GSM3103965	78
DYNLRB1	GSM4260265	82.5057002069977
DYNLRB1	GSM4260266	175.85314648333332
DYNLRB1	GSM4260267	68.3892387486372
DYNLRB1	GSM4260268	71.22156515296115
DYNLRB1	GSM4260269	143.2199157450832
DYNLRB1	GSM4260270	131.58352548736084
DYNLRB1	GSM4260271	42.523599197131894
DYNLRB1	GSM4260272	62.01477151545357
DYNLRB1	GSM4260273	131.91216776114712
DYNLRB1	GSM4260274	79.06182042877317
DYNLRB1	GSM4260275	101.96784131441407
DYNLRB1	GSM4260276	161.74563322856582
DYNLRB1	GSM4735785	126.28825833689704
DYNLRB1	GSM4735786	141.30873412325715
DYNLRB1	GSM4735787	91.48489792534336
DYNLRB1	GSM4735788	61.11456768435426
DYNLRB1	GSM4735789	170.86009617248388
DYNLRB1	GSM4735790	114.48759559358324
DYNLRB1	GSM4735791	104.49281213495593
DYNLRB1	GSM4735792	43.82327590280515
DYNLRB1	GSM4735793	175.03266611321064
DYNLRB1	GSM4735794	160.67468891213636
DYNLRB1	GSM4735795	74.72089311067893
DYNLRB1	GSM4735796	70.75112784265549
DYNLRB1	GSM4735797	39.738018292295585
DYNLRB1	GSM4735798	105.55640980915108
DYNLRB1	GSM4735799	79.83278873935275
DYNLRB1	GSM4735800	82.09627610896725
DYNLRB1	GSM4735801	80.5889200870677
DYNLRB1	GSM4735802	162.21343335796047
DYNLRB1	GSM4735803	177.68649184315112
DYNLRB1	GSM4735804	71.17151330312461
DYNLRB1	GSM5282507	128
DYNLRB1	GSM5282508	63.84151828292575
DYNLRB1	GSM5282509	116.35164577555936
DYNLRB1	GSM5282510	66.80690137709905
DYNLRB1	GSM5282511	67.12594718548002
DYNLRB1	GSM5282512	49.606671549292635
DYNLRB1	GSM5282513	94.80586735052474
DYNLRB1	GSM5282514	99
DYNLRB1	GSM5282515	82.23042727972545
DYNLRB1	GSM5282516	67.38394977923404
DYNLRB1	GSM5282517	81.38303441611477
DYNLRB1	GSM5282518	118
DYNLRB1	GSM5282519	108.33038787472287
DYNLRB1	GSM5282520	66.65238084127179
DYNLRB1	GSM5282521	89.36943669504566
DYNLRB1	GSM5282522	145.02219180238905
DYNLRB1	GSM5282523	132
DYNLRB1	GSM5282524	83.83129894689296
DYNLRB1	GSM5282525	123
DYNLRB1	GSM5282526	118
DYNLRB1	GSM5282527	58.35217877017776
DYNLRB1	GSM5282528	79.76136146015364
DYNLRB1	GSM5282529	154
DYNLRB1	GSM5282530	125.47618841982442
DYNLRB1	GSM5282531	205.5791388185295
DYNLRB1	GSM5282532	133.5213335306194
DYNLRB1	GSM5282533	123.72953935695196
DYNLRB1	GSM5282534	119.36074006285833
DYNLRB1	GSM5282535	62
DYNLRB1	GSM5282536	78.07605269304041
DYNLRB1	GSM4260927	91
DYNLRB1	GSM4260928	128.38133906515884
DYNLRB1	GSM4260929	87.6895300634232
DYNLRB1	GSM4260930	143
DYNLRB1	GSM4260931	111.16811700274852
DYNLRB1	GSM4260932	69
DYNLRB1	GSM4260933	66.41981529751463
DYNLRB1	GSM4260934	105
DYNLRB1	GSM4260935	96.71556842186192
DYNLRB1	GSM4260936	62.90593253342931
DYNLRB1	GSM4260937	71
DYNLRB1	GSM4260938	34.568362598990355
DYNLRB1	GSM4260939	98
DYNLRB1	GSM4260940	76.4614756298881
DYNLRB1	GSM4260941	141
DYNLRB1	GSM4260942	73.94267235061992
DYNLRB1	GSM4260943	124.7188893668048
DYNLRB1	GSM4260944	56.981973814321115
DYNLRB1	GSM4260945	98.44595762363264
DYNLRB1	GSM4260946	99.98758839177891
DYNLRB1	GSM4260947	79.7818761836739
DYNLRB1	GSM4260948	107.89649759092848
DYNLRB1	GSM4260949	84.31456123667814
DYNLRB1	GSM4260950	116
DYNLRB1	GSM4260951	105.75178921321292
DYNLRB1	GSM4260952	126.48190684875938
DYNLRB1	GSM4260953	193.26645829286144
DYNLRB1	GSM4260954	49.29753034032259
DYNLRB1	GSM4260955	76.1990951319937
