Gene	sample	counts
SCNN1G	GSM1022678	70.96400631942758
SCNN1G	GSM1022679	30.281915684138653
SCNN1G	GSM1022680	154.15990386440072
SCNN1G	GSM1022681	47.37963756871478
SCNN1G	GSM1022682	25.30903914692548
SCNN1G	GSM1022683	203.54647394238947
SCNN1G	GSM1022684	248.56983172264484
SCNN1G	GSM1022685	181.60325188902044
SCNN1G	GSM1022686	129.86508700987966
SCNN1G	GSM1022687	199.11719920963017
SCNN1G	GSM1022688	313.23507565837593
SCNN1G	GSM1022689	233.08565796086725
SCNN1G	GSM1022690	186.9968003946273
SCNN1G	GSM1022691	124.51517927071356
SCNN1G	GSM1022692	180.3895150953857
SCNN1G	GSM1022693	409.3086294903195
SCNN1G	GSM1022694	228.14664921102025
SCNN1G	GSM1022695	232.0588488949603
SCNN1G	GSM1385778	4
SCNN1G	GSM1385779	1.1010498670455962
SCNN1G	GSM1385780	4.335297281322131
SCNN1G	GSM1385781	2.0168432346392624
SCNN1G	GSM1385782	2.0106104459433434
SCNN1G	GSM1385783	2.16096316090941
SCNN1G	GSM1415906	845
SCNN1G	GSM1415907	881.3604935373576
SCNN1G	GSM1415908	573.5395852685328
SCNN1G	GSM1415909	665.5120576072466
SCNN1G	GSM1415910	444.931936566775
SCNN1G	GSM1415911	795.1964313705922
SCNN1G	GSM1415912	134.80708045070008
SCNN1G	GSM1415913	42.08112251679106
SCNN1G	GSM1415914	129.19796143043703
SCNN1G	GSM1415915	27.6774872328804
SCNN1G	GSM1415916	148.2669881699459
SCNN1G	GSM1415917	18.440708249157517
SCNN1G	GSM1415918	72.17553942298744
SCNN1G	GSM1415919	118.67788383779327
SCNN1G	GSM1415920	166.13015180977752
SCNN1G	GSM1415921	175.42283001070308
SCNN1G	GSM2769390	18.607601652254655
SCNN1G	GSM2769391	5.344283388696774
SCNN1G	GSM2769392	21.04364095032676
SCNN1G	GSM2769393	3.1149498541900114
SCNN1G	GSM2769394	10.194079414219274
SCNN1G	GSM2769395	6.418908759423089
SCNN1G	GSM2769396	3.064171086881457
SCNN1G	GSM2769397	5.288026238580401
SCNN1G	GSM2769398	5.31608039685612
SCNN1G	GSM3103946	415.3724610383243
SCNN1G	GSM3103947	863.314516876162
SCNN1G	GSM3103948	244.1902255900333
SCNN1G	GSM3103949	461.9531143045676
SCNN1G	GSM3103950	513.8357558756792
SCNN1G	GSM3103951	283
SCNN1G	GSM3103952	605.1937442289463
SCNN1G	GSM3103953	458.38277029142046
SCNN1G	GSM3103954	525.7746316141843
SCNN1G	GSM3103955	579.2197046630336
SCNN1G	GSM3103956	563.6120582551773
SCNN1G	GSM3103957	302.2665138044484
SCNN1G	GSM3103958	284.68195580292667
SCNN1G	GSM3103959	447
SCNN1G	GSM3103960	548
SCNN1G	GSM3103961	539.9388862836498
SCNN1G	GSM3103962	411.4360198664095
SCNN1G	GSM3103963	389.1607068904795
SCNN1G	GSM3103964	445.4390889858884
SCNN1G	GSM3103965	549
SCNN1G	GSM4260265	1.0213903622938192
SCNN1G	GSM4260266	1.0106385913341225
SCNN1G	GSM4260267	3.1852120767803003
SCNN1G	GSM4260268	1.055962388401363
SCNN1G	GSM4260269	1.0191498027987893
SCNN1G	GSM4260270	2.0299302980067395
SCNN1G	GSM4260271	1.1139413335812782
SCNN1G	GSM4260272	1.084460786892387
SCNN1G	GSM4260273	1.0053052229716717
SCNN1G	GSM4260274	8.310091748391006
SCNN1G	GSM4260275	2.1490544014790443
SCNN1G	GSM4260276	6.074169395262115
SCNN1G	GSM4735786	1.0354564589203
SCNN1G	GSM4735787	1.0285596084808206
SCNN1G	GSM4735788	1.0418861325748268
SCNN1G	GSM4735790	1.0409497863123298
SCNN1G	GSM4735793	1.0628816047551497
SCNN1G	GSM4735798	80.98972461201073
SCNN1G	GSM4735800	36.424832696235335
SCNN1G	GSM4735803	42.97153000806779
SCNN1G	GSM4735804	36.546183693896346
SCNN1G	GSM4735785	1.0811994844209347
SCNN1G	GSM4735789	1.0363878638718522
SCNN1G	GSM4735791	1.056822491572205
SCNN1G	GSM4735792	1.079498376442762
SCNN1G	GSM4735794	1.0497162670616038
SCNN1G	GSM4735795	1.0386663205448112
SCNN1G	GSM4735796	6.603883051894138
SCNN1G	GSM4735797	8.706370326739115
SCNN1G	GSM4735799	18.618974613586836
SCNN1G	GSM4735801	81.05491157345598
SCNN1G	GSM4735802	22.68650669119026
SCNN1G	GSM5282507	1
SCNN1G	GSM5282509	1
SCNN1G	GSM5282510	1.0811994844209347
SCNN1G	GSM5282511	1.0477400148936675
SCNN1G	GSM5282512	1.0331850435179522
SCNN1G	GSM5282515	1.0285596084808206
SCNN1G	GSM5282516	1.0528865447675189
SCNN1G	GSM5282519	1.100913956612852
SCNN1G	GSM5282521	1.0275117075556537
SCNN1G	GSM5282523	1
SCNN1G	GSM5282524	1.0106385913341225
SCNN1G	GSM5282526	1
SCNN1G	GSM5282528	1.0223091146302523
SCNN1G	GSM5282529	1
SCNN1G	GSM5282513	1.0191498027987893
SCNN1G	GSM5282533	0.9640220474377502
SCNN1G	GSM5282534	1
SCNN1G	GSM5282536	1.013771518848965
SCNN1G	GSM5282525	1
SCNN1G	GSM5282530	1.0191498027987893
SCNN1G	GSM5282514	1
SCNN1G	GSM5282520	1.0409497863123298
SCNN1G	GSM5282535	1
SCNN1G	GSM5282522	1.028745445198491
