Gene	sample	counts
PRKAB1	GSM1022678	411.3692042729793
PRKAB1	GSM1022679	69.42652179397298
PRKAB1	GSM1022680	689.3785392445924
PRKAB1	GSM1022681	381.9023858446196
PRKAB1	GSM1022682	72.72112679730473
PRKAB1	GSM1022683	662.5415152311183
PRKAB1	GSM1022684	580.9286452898732
PRKAB1	GSM1022685	680.456785739728
PRKAB1	GSM1022686	437.3349248473965
PRKAB1	GSM1022687	407.24617114505486
PRKAB1	GSM1022688	503.76093027311595
PRKAB1	GSM1022689	381.8671387928738
PRKAB1	GSM1022690	660.7692326707761
PRKAB1	GSM1022691	523.8894332741833
PRKAB1	GSM1022692	719.4331473662653
PRKAB1	GSM1022693	1095.218213846127
PRKAB1	GSM1022694	506.64744830121685
PRKAB1	GSM1022695	766.2575035878905
PRKAB1	GSM1385778	718
PRKAB1	GSM1385779	314.954239187543
PRKAB1	GSM1385780	479.21114982166046
PRKAB1	GSM1385781	501.9117734683624
PRKAB1	GSM1385782	711.2218163013459
PRKAB1	GSM1385783	453.60457668752815
PRKAB1	GSM1415906	933
PRKAB1	GSM1415907	837.0519437377222
PRKAB1	GSM1415908	711.1803634380647
PRKAB1	GSM1415909	739.4629551048388
PRKAB1	GSM1415910	837.7933097501863
PRKAB1	GSM1415911	993.0011148086533
PRKAB1	GSM1415912	419.788573888863
PRKAB1	GSM1415913	367.6354362437477
PRKAB1	GSM1415914	435.1003524164855
PRKAB1	GSM1415915	365.0384994861843
PRKAB1	GSM1415916	457.91085753339195
PRKAB1	GSM1415917	400.8818722577011
PRKAB1	GSM1415918	394.10775959223895
PRKAB1	GSM1415919	383.04847209611586
PRKAB1	GSM1415920	413.8209479494853
PRKAB1	GSM1415921	423.5043030615037
PRKAB1	GSM2769390	366.5975885225084
PRKAB1	GSM2769391	289.43563210221754
PRKAB1	GSM2769392	569.9274786584734
PRKAB1	GSM2769393	444.9697054134168
PRKAB1	GSM2769394	784.8389021000158
PRKAB1	GSM2769395	365.5495767510744
PRKAB1	GSM2769396	856.0140077043852
PRKAB1	GSM2769397	602.2011340787647
PRKAB1	GSM2769398	555.1925894797532
PRKAB1	GSM3103946	671.6604072251063
PRKAB1	GSM3103947	530.1972181777222
PRKAB1	GSM3103948	626.9161255866384
PRKAB1	GSM3103949	666.9690465747643
PRKAB1	GSM3103950	496.3693618080921
PRKAB1	GSM3103951	439
PRKAB1	GSM3103952	409.7371622812732
PRKAB1	GSM3103953	614.08951517724
PRKAB1	GSM3103954	406.2277287853581
PRKAB1	GSM3103955	544.1452474289235
PRKAB1	GSM3103956	344.33991423385027
PRKAB1	GSM3103957	250.9886827676095
PRKAB1	GSM3103958	287.9437296063127
PRKAB1	GSM3103959	345.04281161027944
PRKAB1	GSM3103960	719
PRKAB1	GSM3103961	458.9315032819586
PRKAB1	GSM3103962	308.32431843551666
PRKAB1	GSM3103963	107.85966497677926
PRKAB1	GSM3103964	365.85539670670494
PRKAB1	GSM3103965	429
PRKAB1	GSM4260265	613.1905126495385
PRKAB1	GSM4260266	809.5308639836206
PRKAB1	GSM4260267	431.37827518371154
PRKAB1	GSM4260268	463.98754945237926
PRKAB1	GSM4260269	780.0914559732192
PRKAB1	GSM4260270	628.5643794434699
PRKAB1	GSM4260271	358.72472143221523
PRKAB1	GSM4260272	462.97234596881714
PRKAB1	GSM4260273	682.7209903973874
PRKAB1	GSM4260274	293.87129480128897
PRKAB1	GSM4260275	386.6280649838201
PRKAB1	GSM4260276	643.9498022912277
PRKAB1	GSM4735785	281.9711974935891
PRKAB1	GSM4735786	463.7019941970587
PRKAB1	GSM4735787	563.463803131092
PRKAB1	GSM4735788	458.359257632657
PRKAB1	GSM4735789	558.4208021247034
PRKAB1	GSM4735790	357.11727065888357
PRKAB1	GSM4735791	565.7388616599634
PRKAB1	GSM4735792	380.51429808289345
PRKAB1	GSM4735793	817.1770485408177
PRKAB1	GSM4735794	499.87680994886864
PRKAB1	GSM4735795	917.4065209700024
PRKAB1	GSM4735796	269.9427646919779
PRKAB1	GSM4735797	446.78420566472874
PRKAB1	GSM4735798	431.114600062638
