Gene	sample	counts
ABHD15-AS1	GSM1022678	1.0107351456338556
ABHD15-AS1	GSM1022679	1.0847894030308278
ABHD15-AS1	GSM1022680	1.0228168238050332
ABHD15-AS1	GSM1022681	1.0238669861786047
ABHD15-AS1	GSM1022682	1.0100156499625657
ABHD15-AS1	GSM1022683	1.0146118150553114
ABHD15-AS1	GSM1022684	1.0467182798015733
ABHD15-AS1	GSM1022685	1.027880340996568
ABHD15-AS1	GSM1022686	1.0487648077875216
ABHD15-AS1	GSM1022687	1.0947477718953087
ABHD15-AS1	GSM1022688	1.0495019380689916
ABHD15-AS1	GSM1022689	1.0210351304622294
ABHD15-AS1	GSM1022690	1.090378271733954
ABHD15-AS1	GSM1022691	1.0735439206438182
ABHD15-AS1	GSM1022692	1.0161485132291883
ABHD15-AS1	GSM1022693	1.008488226377649
ABHD15-AS1	GSM1022694	1.0424844615251376
ABHD15-AS1	GSM1022695	1.0216766714505208
ABHD15-AS1	GSM1385778	1
ABHD15-AS1	GSM1385779	1.078610408176517
ABHD15-AS1	GSM1385780	1.0649136662703569
ABHD15-AS1	GSM1385781	1.0078549668039407
ABHD15-AS1	GSM1385782	1.0045505879962513
ABHD15-AS1	GSM1385783	1.062305800204984
ABHD15-AS1	GSM1415906	1
ABHD15-AS1	GSM1415907	1.0060720477616854
ABHD15-AS1	GSM1415908	1.013077440794964
ABHD15-AS1	GSM1415909	1.0060720477616854
ABHD15-AS1	GSM1415910	1.0069631126805123
ABHD15-AS1	GSM1415911	1.0030314290996496
ABHD15-AS1	GSM1415912	1.150105681887296
ABHD15-AS1	GSM1415913	1.163403279252366
ABHD15-AS1	GSM1415914	1.1043156152702678
ABHD15-AS1	GSM1415915	1.079995560610013
ABHD15-AS1	GSM1415916	1.0850968187995071
ABHD15-AS1	GSM1415917	1.107408486899727
ABHD15-AS1	GSM1415918	1.1164525767485525
ABHD15-AS1	GSM1415919	1.1135130002794067
ABHD15-AS1	GSM1415920	1.0918758521094598
ABHD15-AS1	GSM1415921	1.0614142933872277
ABHD15-AS1	GSM2769390	1.075066242001491
ABHD15-AS1	GSM2769391	1.0563344237307208
ABHD15-AS1	GSM2769392	1.043823220986215
ABHD15-AS1	GSM2769393	1.0324123095438906
ABHD15-AS1	GSM2769394	1.017949289364482
ABHD15-AS1	GSM2769395	1.0565016669106198
ABHD15-AS1	GSM2769396	1.016643714613284
ABHD15-AS1	GSM2769397	1.043676142250892
ABHD15-AS1	GSM2769398	1.0475331876976477
ABHD15-AS1	GSM3103946	9.090140849663092
ABHD15-AS1	GSM3103947	5.484798808735057
ABHD15-AS1	GSM3103948	2.8659022883960614
ABHD15-AS1	GSM3103949	4.237414527158604
ABHD15-AS1	GSM3103950	3.326872398177561
ABHD15-AS1	GSM3103951	5
ABHD15-AS1	GSM3103952	7.029804254825766
ABHD15-AS1	GSM3103953	5.050078249812829
ABHD15-AS1	GSM3103954	6.018188574597898
ABHD15-AS1	GSM3103955	3.7088770516090217
ABHD15-AS1	GSM3103956	2.055760681993136
ABHD15-AS1	GSM3103957	4.064594052916753
ABHD15-AS1	GSM3103958	5.1235539075856344
ABHD15-AS1	GSM3103959	2.006062858199299
ABHD15-AS1	GSM3103960	6
ABHD15-AS1	GSM3103961	5.378103554085453
ABHD15-AS1	GSM3103962	3.02278743564232
ABHD15-AS1	GSM3103963	4.108939618163019
ABHD15-AS1	GSM3103964	7.074551870019157
ABHD15-AS1	GSM3103965	1
ABHD15-AS1	GSM4260265	1.018588891444416
ABHD15-AS1	GSM4260266	1.010650267145594
ABHD15-AS1	GSM4260267	1.0521421345944184
ABHD15-AS1	GSM4260268	1.0473759581317816
ABHD15-AS1	GSM4260269	1.0157440832984626
ABHD15-AS1	GSM4260270	1.0121809652873912
ABHD15-AS1	GSM4260271	1.0903486973623564
ABHD15-AS1	GSM4260272	1.0692201985423029
ABHD15-AS1	GSM4260273	1.0069631126805123
ABHD15-AS1	GSM4260274	0.7458662304601242
ABHD15-AS1	GSM4260275	1.0621650136918133
ABHD15-AS1	GSM4260276	1.0109102076785366
ABHD15-AS1	GSM4735785	1.0886918822146296
ABHD15-AS1	GSM4735786	1.046731363875979
ABHD15-AS1	GSM4735787	1.0396011127879927
ABHD15-AS1	GSM4735788	1.0536994428336943
ABHD15-AS1	GSM4735789	1.0418298547102676
ABHD15-AS1	GSM4735790	1.0503449137025986
ABHD15-AS1	GSM4735791	1.0554829508581407
ABHD15-AS1	GSM4735792	1.0688603878732963
ABHD15-AS1	GSM4735793	1.0738200375043596
ABHD15-AS1	GSM4735794	1.0501613654387998
ABHD15-AS1	GSM4735795	1.0377901820927629
ABHD15-AS1	GSM4735796	1.0884788898870077
ABHD15-AS1	GSM4735797	1.0740004943863672
ABHD15-AS1	GSM4735798	1.1111201032542215
ABHD15-AS1	GSM4735799	1.0788214694507128
ABHD15-AS1	GSM4735800	1.1094091366076655
ABHD15-AS1	GSM4735801	1.060380527461417
ABHD15-AS1	GSM4735802	1.0332065818978375
ABHD15-AS1	GSM4735803	1.033060999088088
ABHD15-AS1	GSM4735804	1.0622613925839497
ABHD15-AS1	GSM5282507	3
ABHD15-AS1	GSM5282508	3.089105723367375
ABHD15-AS1	GSM5282509	4.012125716398598
ABHD15-AS1	GSM5282510	4.310122669490261
ABHD15-AS1	GSM5282511	8.390743398185002
ABHD15-AS1	GSM5282512	2.066944647887193
ABHD15-AS1	GSM5282513	3.058253785500798
ABHD15-AS1	GSM5282514	3
ABHD15-AS1	GSM5282515	2.055760681993136
ABHD15-AS1	GSM5282516	2.105748430601064
