Gene	sample	counts
SUSD4	GSM1022678	178.8850972847701
SUSD4	GSM1022679	1.080829643118164
SUSD4	GSM1022680	460.28005490581097
SUSD4	GSM1022681	5.117436221789539
SUSD4	GSM1022682	1.0091218838436145
SUSD4	GSM1022683	576.6616138279753
SUSD4	GSM1022684	104.19408454465731
SUSD4	GSM1022685	674.6247228624391
SUSD4	GSM1022686	574.4562098298785
SUSD4	GSM1022687	49.69899392224753
SUSD4	GSM1022688	363.05474317407936
SUSD4	GSM1022689	701.6125183713602
SUSD4	GSM1022690	225.68726747585023
SUSD4	GSM1022691	324.6442278508092
SUSD4	GSM1022692	683.6138375600528
SUSD4	GSM1022693	1187.7364572839342
SUSD4	GSM1022694	453.4068939163381
SUSD4	GSM1022695	705.5812744552052
SUSD4	GSM1385778	330.49980730546855
SUSD4	GSM1385779	330.44049094301914
SUSD4	GSM1385780	354.90693105589924
SUSD4	GSM1385781	317.5473562576457
SUSD4	GSM1385782	334.67836573545463
SUSD4	GSM1385783	328.9734741369418
SUSD4	GSM1415906	1121.6963157034086
SUSD4	GSM1415907	950.5731783704036
SUSD4	GSM1415908	679.3630559004814
SUSD4	GSM1415909	771.3337443132724
SUSD4	GSM1415910	836.3045238610418
SUSD4	GSM1415911	1060.8054209240415
SUSD4	GSM1415912	198.87587310762163
SUSD4	GSM1415913	115.60872682369217
SUSD4	GSM1415914	224.96218747192069
SUSD4	GSM1415915	178.9996112481
SUSD4	GSM1415916	227.21237395652776
SUSD4	GSM1415917	79.37257706848574
SUSD4	GSM1415918	123.55782830089755
SUSD4	GSM1415919	169.49708364293627
SUSD4	GSM1415920	194.76074724640256
SUSD4	GSM1415921	286.22369579297816
SUSD4	GSM2769390	370.86645197392613
SUSD4	GSM2769391	319.3478642464406
SUSD4	GSM2769392	371.9976133283148
SUSD4	GSM2769393	421.4126977779252
SUSD4	GSM2769394	333.08742547944274
SUSD4	GSM2769395	360.7800175320421
SUSD4	GSM2769396	400.7488972895168
SUSD4	GSM2769397	389.1213171848545
SUSD4	GSM2769398	349.0359131507568
SUSD4	GSM3103946	261.8104092969332
SUSD4	GSM3103947	347.9205133779509
SUSD4	GSM3103948	434.46370091182786
SUSD4	GSM3103949	446.4429514039888
SUSD4	GSM3103950	512.5010652087456
SUSD4	GSM3103951	1
SUSD4	GSM3103952	476
SUSD4	GSM3103953	202.39958564878296
SUSD4	GSM3103954	310
