Gene	sample	counts
UBE2G2	GSM1022678	1926.2994091795017
UBE2G2	GSM1022679	181.1657036351493
UBE2G2	GSM1022680	1587.4547671418193
UBE2G2	GSM1022681	1946.3711407255275
UBE2G2	GSM1022682	352.4954618369355
UBE2G2	GSM1022683	1962.259250316972
UBE2G2	GSM1022684	1601.4789680964072
UBE2G2	GSM1022685	1452.3949218281507
UBE2G2	GSM1022686	1196.7297771661358
UBE2G2	GSM1022687	1354.2757642560189
UBE2G2	GSM1022688	1554.3123702801763
UBE2G2	GSM1022689	2098.2271930998813
UBE2G2	GSM1022690	1191.7217387079827
UBE2G2	GSM1022691	1112.1915017869958
UBE2G2	GSM1022692	2189.8000460089006
UBE2G2	GSM1022693	2811.665175140885
UBE2G2	GSM1022694	1493.920753035285
UBE2G2	GSM1022695	1541.0428886679374
UBE2G2	GSM1385778	2263
UBE2G2	GSM1385779	1199.575687700781
UBE2G2	GSM1385780	891.4079567197683
UBE2G2	GSM1385781	1742.5812376040133
UBE2G2	GSM1385782	2121.610841848083
UBE2G2	GSM1385783	959.441188894227
UBE2G2	GSM1415906	2607
UBE2G2	GSM1415907	2114.763444395063
UBE2G2	GSM1415908	1815.4347739045752
UBE2G2	GSM1415909	2106.7148680129694
UBE2G2	GSM1415910	2072.3300858964944
UBE2G2	GSM1415911	2293.9328783508986
UBE2G2	GSM1415912	1050.0930318708631
UBE2G2	GSM1415913	972.742204599744
UBE2G2	GSM1415914	1093.3100520017597
UBE2G2	GSM1415915	1300.3473976982066
UBE2G2	GSM1415916	1119.757470223007
UBE2G2	GSM1415917	1282.379027829884
UBE2G2	GSM1415918	1167.8609093221587
UBE2G2	GSM1415919	1166.9101499168755
UBE2G2	GSM1415920	1251.2127639740495
UBE2G2	GSM1415921	1357.582358000108
UBE2G2	GSM2769390	1388.9479111567512
UBE2G2	GSM2769391	909.5197622922448
UBE2G2	GSM2769392	1713.957728859365
UBE2G2	GSM2769393	2024.610896772522
UBE2G2	GSM2769394	1840.5984627089692
UBE2G2	GSM2769395	1671.4431087342236
UBE2G2	GSM2769396	2429.6949312861007
UBE2G2	GSM2769397	1037.5065552652543
UBE2G2	GSM2769398	958.5954902715888
UBE2G2	GSM3103946	1219.088889504817
UBE2G2	GSM3103947	1280.379752444942
UBE2G2	GSM3103948	1512.0036435510442
UBE2G2	GSM3103949	1309.3610888920086
UBE2G2	GSM3103950	1361.5089478056927
UBE2G2	GSM3103951	1200
