Gene	sample	counts
SDCBP2-AS1	GSM1022678	299.15247907509575
SDCBP2-AS1	GSM1022679	176.1752318282607
SDCBP2-AS1	GSM1022680	259.80251988016886
SDCBP2-AS1	GSM1022681	215.95580855951857
SDCBP2-AS1	GSM1022682	194.7605235818176
SDCBP2-AS1	GSM1022683	321.83403447793694
SDCBP2-AS1	GSM1022684	207.34622824386807
SDCBP2-AS1	GSM1022685	223.8480815586175
SDCBP2-AS1	GSM1022686	164.57960756074988
SDCBP2-AS1	GSM1022687	218.24340809334785
SDCBP2-AS1	GSM1022688	233.69040939940743
SDCBP2-AS1	GSM1022689	241.01972974620236
SDCBP2-AS1	GSM1022690	214.88883362533107
SDCBP2-AS1	GSM1022691	196.49519054127927
SDCBP2-AS1	GSM1022692	224.81943169757687
SDCBP2-AS1	GSM1022693	313.8369058753641
SDCBP2-AS1	GSM1022694	166.77035178531978
SDCBP2-AS1	GSM1022695	215.7647085652874
SDCBP2-AS1	GSM1385778	294.44528287214473
SDCBP2-AS1	GSM1385779	165.22024547150957
SDCBP2-AS1	GSM1385780	231.37000520163343
SDCBP2-AS1	GSM1385781	225.81145333877024
SDCBP2-AS1	GSM1385782	235.1793921384276
SDCBP2-AS1	GSM1385783	237.06977342566915
SDCBP2-AS1	GSM1415906	252.3816710332669
SDCBP2-AS1	GSM1415907	216.49706922631017
SDCBP2-AS1	GSM1415908	209.8927650319398
SDCBP2-AS1	GSM1415909	256.7755937335306
SDCBP2-AS1	GSM1415910	242.8305906632664
SDCBP2-AS1	GSM1415911	227.0284328871528
SDCBP2-AS1	GSM1415912	219.10053816941368
SDCBP2-AS1	GSM1415913	217.61642696224408
SDCBP2-AS1	GSM1415914	217.3547705042712
SDCBP2-AS1	GSM1415915	217.58635379260065
SDCBP2-AS1	GSM1415916	205.7772443379874
SDCBP2-AS1	GSM1415917	254.42716484966664
SDCBP2-AS1	GSM1415918	236.18133551322012
SDCBP2-AS1	GSM1415919	236.20238752822087
SDCBP2-AS1	GSM1415920	237.80179636162964
SDCBP2-AS1	GSM1415921	240.97509682570583
SDCBP2-AS1	GSM2769390	234.6725571812414
SDCBP2-AS1	GSM2769391	235.3635233244871
SDCBP2-AS1	GSM2769392	240.7651219597149
SDCBP2-AS1	GSM2769393	256.5568746863163
SDCBP2-AS1	GSM2769394	242.70699600483783
SDCBP2-AS1	GSM2769395	258.8882546555576
SDCBP2-AS1	GSM2769396	308.74022189141346
SDCBP2-AS1	GSM2769397	222.8033348397151
SDCBP2-AS1	GSM2769398	229.54614108112835
SDCBP2-AS1	GSM3103946	175.21158160640914
SDCBP2-AS1	GSM3103947	210.7250532057177
SDCBP2-AS1	GSM3103948	275.84996883290654
SDCBP2-AS1	GSM3103949	196.83694855522955
SDCBP2-AS1	GSM3103950	231.14055579138147
SDCBP2-AS1	GSM3103951	314
SDCBP2-AS1	GSM3103952	248
SDCBP2-AS1	GSM3103953	159.10017180352094
SDCBP2-AS1	GSM3103954	236
SDCBP2-AS1	GSM3103955	197.22134190293332
SDCBP2-AS1	GSM3103956	106.37294967572346
SDCBP2-AS1	GSM3103957	124.75096722363018
SDCBP2-AS1	GSM3103958	118.2305518666038
SDCBP2-AS1	GSM3103959	193
SDCBP2-AS1	GSM3103960	245
SDCBP2-AS1	GSM3103961	241.6980037081168
SDCBP2-AS1	GSM3103962	173.0443922150099
SDCBP2-AS1	GSM3103963	127.83284485476294
SDCBP2-AS1	GSM3103964	203.40654876146348
SDCBP2-AS1	GSM3103965	115
SDCBP2-AS1	GSM4260265	252.4761716577277
SDCBP2-AS1	GSM4260266	275.8642574177747
SDCBP2-AS1	GSM4260267	250.10743388435583
SDCBP2-AS1	GSM4260268	261.8149757612866
SDCBP2-AS1	GSM4260269	267.1229253955678
SDCBP2-AS1	GSM4260270	295.34050046872323
SDCBP2-AS1	GSM4260271	241.6548227437295
SDCBP2-AS1	GSM4260272	227.540390998068
SDCBP2-AS1	GSM4260273	324.4384723748052
SDCBP2-AS1	GSM4260274	138.34278760028545
SDCBP2-AS1	GSM4260275	211.545870284747
SDCBP2-AS1	GSM4260276	281.20992822490064
SDCBP2-AS1	GSM4735785	299.2543954314209
SDCBP2-AS1	GSM4735786	260.1903404537324
SDCBP2-AS1	GSM4735787	385.2216218654188
SDCBP2-AS1	GSM4735788	382.85833128761413
SDCBP2-AS1	GSM4735789	401.698044160339
SDCBP2-AS1	GSM4735790	271.7542177840088
SDCBP2-AS1	GSM4735791	365.5106647409776
SDCBP2-AS1	GSM4735792	204.72951688074457
SDCBP2-AS1	GSM4735793	182.88997132314148
SDCBP2-AS1	GSM4735794	265.5629169740737
SDCBP2-AS1	GSM4735795	188.3125657507209
SDCBP2-AS1	GSM4735796	202.79323140673227
SDCBP2-AS1	GSM4735797	188.32648238847767
SDCBP2-AS1	GSM4735798	158.76405026086587
SDCBP2-AS1	GSM4735799	177.69759657871435
SDCBP2-AS1	GSM4735800	152.92733650975424
SDCBP2-AS1	GSM4735801	174.5086423613294
SDCBP2-AS1	GSM4735802	164.96620943406035
SDCBP2-AS1	GSM4735803	148.68321076620165
SDCBP2-AS1	GSM4735804	147.1568775899483
SDCBP2-AS1	GSM5282507	276.8366744315033
SDCBP2-AS1	GSM5282508	128.569643031878
SDCBP2-AS1	GSM5282509	366.08122617508656
SDCBP2-AS1	GSM5282510	86.15753452795799
SDCBP2-AS1	GSM5282511	304.9402993949283
SDCBP2-AS1	GSM5282512	78.73877990297218
SDCBP2-AS1	GSM5282513	203.22970264583765
SDCBP2-AS1	GSM5282514	227.8897948229369
SDCBP2-AS1	GSM5282515	49.14561533657302
SDCBP2-AS1	GSM5282516	291.33110352751214
SDCBP2-AS1	GSM5282517	236.47328401907188
SDCBP2-AS1	GSM5282518	357.07918875947524
SDCBP2-AS1	GSM5282519	316.55487856908593
SDCBP2-AS1	GSM5282520	198.30186597498567
SDCBP2-AS1	GSM5282521	378.4955562979331
SDCBP2-AS1	GSM5282522	389.6035732861351
SDCBP2-AS1	GSM5282523	375.5679628471234
SDCBP2-AS1	GSM5282524	170.88313135115175
SDCBP2-AS1	GSM5282525	275.6637410867018
SDCBP2-AS1	GSM5282526	339.374013734971
SDCBP2-AS1	GSM5282527	205.34371354755004
SDCBP2-AS1	GSM5282528	218.19052973870555
SDCBP2-AS1	GSM5282529	474.14787753423064
SDCBP2-AS1	GSM5282530	248.53568951243753
SDCBP2-AS1	GSM5282531	384.63054025149813
SDCBP2-AS1	GSM5282532	339.3652583874221
SDCBP2-AS1	GSM5282533	478
SDCBP2-AS1	GSM5282534	297.5040267814064
SDCBP2-AS1	GSM5282535	205.60241322800388
SDCBP2-AS1	GSM5282536	220.0831352914358
SDCBP2-AS1	GSM4260927	213
SDCBP2-AS1	GSM4260928	225.40270030476069
SDCBP2-AS1	GSM4260929	256.64375525730253
SDCBP2-AS1	GSM4260930	268
SDCBP2-AS1	GSM4260931	276.8366744315033
SDCBP2-AS1	GSM4260932	233.16873828311952
SDCBP2-AS1	GSM4260933	181.68563352574807
SDCBP2-AS1	GSM4260934	304
SDCBP2-AS1	GSM4260935	185.11725678815012
SDCBP2-AS1	GSM4260936	254.0574222871352
SDCBP2-AS1	GSM4260937	264
SDCBP2-AS1	GSM4260938	114.42797511536388
SDCBP2-AS1	GSM4260939	309
SDCBP2-AS1	GSM4260940	206.41404233677417
SDCBP2-AS1	GSM4260941	161
SDCBP2-AS1	GSM4260942	358.98846618339144
SDCBP2-AS1	GSM4260943	311.2101924049212
SDCBP2-AS1	GSM4260944	234.46868403792547
SDCBP2-AS1	GSM4260945	172.78270113535524
SDCBP2-AS1	GSM4260946	168.37080814177128
SDCBP2-AS1	GSM4260947	284.6167200742359
SDCBP2-AS1	GSM4260948	219.64728623959863
SDCBP2-AS1	GSM4260949	317.8794875997651
SDCBP2-AS1	GSM4260950	361
SDCBP2-AS1	GSM4260951	255.64854174524297
SDCBP2-AS1	GSM4260952	158.04989568713128
SDCBP2-AS1	GSM4260953	367.96258574632145
SDCBP2-AS1	GSM4260954	226.3662107463792
SDCBP2-AS1	GSM4260955	95.50125348026113
SDCBP2-AS1	GSM4260956	269.9260562327703
SDCBP2-AS1	GSM4260957	262.2655897755471
SDCBP2-AS1	GSM4260958	154.6663132197832
SDCBP2-AS1	GSM4260959	143.89399679520756
SDCBP2-AS1	GSM4260960	123.66915756148975
SDCBP2-AS1	GSM4260961	172.2605056258806
SDCBP2-AS1	GSM4260962	255.38621473604388
SDCBP2-AS1	GSM4260963	157
SDCBP2-AS1	GSM4260964	99
SDCBP2-AS1	GSM4260965	131.2705616934937
SDCBP2-AS1	GSM4260966	172.36541508936722
SDCBP2-AS1	GSM4260967	46.09070098060936
