Gene	sample	counts
RAC1P2	GSM1022678	23.24495614434866
RAC1P2	GSM1022679	1.080829643118164
RAC1P2	GSM1022680	31.70818156017809
RAC1P2	GSM1022681	15.352308665368618
RAC1P2	GSM1022682	3.027365651530843
RAC1P2	GSM1022683	36.5489755243083
RAC1P2	GSM1022684	18.75493521803832
RAC1P2	GSM1022685	28.75112974147381
RAC1P2	GSM1022686	15.724166327460178
RAC1P2	GSM1022687	5.402064556766035
RAC1P2	GSM1022688	13.56238983121561
RAC1P2	GSM1022689	18.382860743354417
RAC1P2	GSM1022690	5.399216925259575
RAC1P2	GSM1022691	16.018629663691247
RAC1P2	GSM1022692	20.345649927382524
RAC1P2	GSM1022693	38.34663158605735
RAC1P2	GSM1022694	13.55009108255723
RAC1P2	GSM1022695	38.85809917289536
RAC1P2	GSM1385778	20.03029135184658
RAC1P2	GSM1385779	7.366507759876223
RAC1P2	GSM1385780	6.281538602759279
RAC1P2	GSM1385781	22.17791059577208
RAC1P2	GSM1385782	30.15120412031123
RAC1P2	GSM1385783	5.221801176776854
RAC1P2	GSM1415906	48.07269924443179
RAC1P2	GSM1415907	51.355118746706125
RAC1P2	GSM1415908	20.27949420598452
RAC1P2	GSM1415909	19.132299140929735
RAC1P2	GSM1415910	19.144320425734698
RAC1P2	GSM1415911	52.23663057580507
RAC1P2	GSM1415912	6.741555020597344
RAC1P2	GSM1415913	17.00128335642532
RAC1P2	GSM1415914	10.86773852521356
RAC1P2	GSM1415915	6.431123757416767
RAC1P2	GSM1415916	12.861077771124211
RAC1P2	GSM1415917	9.78566018652564
RAC1P2	GSM1415918	5.467160544287503
RAC1P2	GSM1415919	8.748236575119291
RAC1P2	GSM1415920	7.5321835951647405
RAC1P2	GSM1415921	9.470636993150013
RAC1P2	GSM2769390	7.333517411913793
RAC1P2	GSM2769391	1.0368437150858465
RAC1P2	GSM2769392	10.333267036897633
RAC1P2	GSM2769393	4.1213955772902215
RAC1P2	GSM2769394	30.465313306046593
RAC1P2	GSM2769395	19.754525455644956
RAC1P2	GSM2769396	5.111593077672408
RAC1P2	GSM2769397	10.460250461958454
RAC1P2	GSM2769398	10.48155895347618
RAC1P2	GSM3103946	6.041778676083074
RAC1P2	GSM3103947	8.070321186601953
RAC1P2	GSM3103948	19.30949781830346
RAC1P2	GSM3103949	64.49551080320288
RAC1P2	GSM3103950	19.959212338531547
RAC1P2	GSM3103951	9
RAC1P2	GSM3103952	9
RAC1P2	GSM3103953	9.062668014124611
RAC1P2	GSM3103954	11
RAC1P2	GSM3103955	32.607261861284975
RAC1P2	GSM3103956	24.5476037713208
RAC1P2	GSM3103957	16.227768094130756
RAC1P2	GSM3103958	10.192288954017569
RAC1P2	GSM3103959	14
RAC1P2	GSM3103960	14
RAC1P2	GSM3103961	14.727118505512491
RAC1P2	GSM3103962	14.085008668663596
RAC1P2	GSM3103963	10.226627588381035
RAC1P2	GSM3103964	6.041778676083074
RAC1P2	GSM3103965	10
RAC1P2	GSM4260265	6.157955406286041
RAC1P2	GSM4260266	14.251290051102751
RAC1P2	GSM4260267	3.113370546278289
RAC1P2	GSM4260268	8.311586532104336
RAC1P2	GSM4260269	7.164216389919442
RAC1P2	GSM4260270	3.065818343965985
RAC1P2	GSM4260271	4.202692569456166
RAC1P2	GSM4260272	1.0485732304058435
RAC1P2	GSM4260273	6.102291016454016
RAC1P2	GSM4260274	3.608942285224838
RAC1P2	GSM4260275	1.0472567835878563
RAC1P2	GSM4260276	6.135489343088741
RAC1P2	GSM4735785	37.67591309388393
RAC1P2	GSM4735786	15.611420427223944
RAC1P2	GSM4735787	15.533129913928176
RAC1P2	GSM4735788	1.046061014447033
RAC1P2	GSM4735789	19.77270165556073
RAC1P2	GSM4735790	3.1236116986667675
RAC1P2	GSM4735791	1.0533448551613187
RAC1P2	GSM4735792	1.0662995670872113
RAC1P2	GSM4735793	9.569824080862054
RAC1P2	GSM4735794	23.09242756296293
RAC1P2	GSM4735795	30.17162655674533
RAC1P2	GSM4735796	41.43087523363347
RAC1P2	GSM4735797	34.43684249389306
RAC1P2	GSM4735798	30.87078755072392
RAC1P2	GSM4735799	1.0835219303580144
RAC1P2	GSM4735800	13.202359986453605
RAC1P2	GSM4735801	3.1922312627072453
RAC1P2	GSM4735802	49.8011198291503
RAC1P2	GSM4735803	46.463503364438
RAC1P2	GSM4735804	37.053890040634464
RAC1P2	GSM5282507	1.0030314290996496
RAC1P2	GSM5282508	1.0203939923164922
RAC1P2	GSM5282509	1.008488226377649
RAC1P2	GSM5282510	1.0507016405848535
RAC1P2	GSM5282511	1.030203714172055
RAC1P2	GSM5282512	1.022581557181457
RAC1P2	GSM5282513	1.0161485132291883
RAC1P2	GSM5282514	6.023518805892604
RAC1P2	GSM5282515	14.334137806500468
RAC1P2	GSM5282516	1.0330890196011069
RAC1P2	GSM5282517	7.1970129918847965
RAC1P2	GSM5282518	14.042440007395095
RAC1P2	GSM5282519	1.0551829285636198
RAC1P2	GSM5282520	1.0221745668813695
RAC1P2	GSM5282521	1.0229609629673868
RAC1P2	GSM5282522	1.022581557181457
RAC1P2	GSM5282523	1.001514567592329
RAC1P2	GSM5282524	44.49028271864306
RAC1P2	GSM5282525	1.0060720477616854
RAC1P2	GSM5282526	25.101628234835136
RAC1P2	GSM5282527	6.069272321602464
RAC1P2	GSM5282528	1.0195819146668483
RAC1P2	GSM5282529	11.050056467958765
RAC1P2	GSM5282530	4.074355565777664
RAC1P2	GSM5282531	7.179770084694632
RAC1P2	GSM5282532	7.0701095497379605
RAC1P2	GSM5282533	9
RAC1P2	GSM5282534	1.008488226377649
RAC1P2	GSM5282535	7.054984767627585
RAC1P2	GSM5282536	1.0142079967347273
RAC1P2	GSM4260927	7
RAC1P2	GSM4260928	7.490724179312289
RAC1P2	GSM4260929	7.493248328680366
RAC1P2	GSM4260930	7
RAC1P2	GSM4260931	16.048502865594394
RAC1P2	GSM4260932	19.01375977415996
RAC1P2	GSM4260933	8.296147649577538
RAC1P2	GSM4260934	7
RAC1P2	GSM4260935	26.15787324180382
RAC1P2	GSM4260936	15.182714479310867
RAC1P2	GSM4260937	15
RAC1P2	GSM4260938	11.442797511536387
RAC1P2	GSM4260939	11
RAC1P2	GSM4260940	12.08277320995751
RAC1P2	GSM4260941	7
RAC1P2	GSM4260942	7.478926378820654
RAC1P2	GSM4260943	12.164567781299851
RAC1P2	GSM4260944	47.05323931373334
RAC1P2	GSM4260945	141.64163290747143
RAC1P2	GSM4260946	9.485679331930776
RAC1P2	GSM4260947	16.322105810708866
RAC1P2	GSM4260948	49.98869273039141
RAC1P2	GSM4260949	6.152506211608357
RAC1P2	GSM4260950	40
RAC1P2	GSM4260951	10.825508282371851
RAC1P2	GSM4260952	38.59357917941578
RAC1P2	GSM4260953	7.606461720854191
RAC1P2	GSM4260954	6.036432286570113
RAC1P2	GSM4260955	8.304456824370533
RAC1P2	GSM4260956	26.48331117755482
RAC1P2	GSM4260957	10.284925089237142
RAC1P2	GSM4260958	8.304231582270239
RAC1P2	GSM4260959	31.413478173601657
RAC1P2	GSM4260960	15.081604580669485
RAC1P2	GSM4260961	8.012116540738631
RAC1P2	GSM4260962	16.024233081477263
RAC1P2	GSM4260963	11
RAC1P2	GSM4260964	6
RAC1P2	GSM4260965	18.752937384784815
RAC1P2	GSM4260966	12.448613312009854
RAC1P2	GSM4260967	9.053530549762552
RAC1P2	GSM4260968	17
RAC1P2	GSM4260969	6.009087405553974
RAC1P2	GSM4260970	0.7556180269413993
RAC1P2	GSM4260971	13.951998865987225
RAC1P2	GSM4260972	11.110172149588225
RAC1P2	GSM4260973	6.027303527977508
RAC1P2	GSM4260974	8.121994560957399
RAC1P2	GSM4260975	18
RAC1P2	GSM4260976	5
RAC1P2	GSM4260977	16.481343286724705
RAC1P2	GSM4260978	11
RAC1P2	GSM4260979	12.556729479964089
RAC1P2	GSM4260980	35.19618979360461
RAC1P2	GSM4260981	11.470378901676092
RAC1P2	GSM4260982	39.11822573488634
RAC1P2	GSM4260983	22.2737085893925
RAC1P2	GSM4260984	14.062383749351888
RAC1P2	GSM4260985	23.386669190902317
RAC1P2	GSM4260986	26.728277696435462
RAC1P2	GSM4260987	8.386428843091673
RAC1P2	GSM4260988	18.207816964807392
RAC1P2	GSM4260989	8
RAC1P2	GSM4260990	21.17695914511282
RAC1P2	GSM4260991	8
RAC1P2	GSM4260992	5.89077278799663
RAC1P2	GSM4260993	44.60341519809946
RAC1P2	GSM4260994	9.533906849241085
RAC1P2	GSM4260995	23.56105587486319
RAC1P2	GSM4260996	15.416263425853536
RAC1P2	GSM4260997	21
RAC1P2	GSM4260998	24.5931491503892
RAC1P2	GSM4260999	5
RAC1P2	GSM4261000	21.37143831556269
RAC1P2	GSM4261001	15
RAC1P2	GSM4261002	5.340946094172287
RAC1P2	GSM4261003	43.10326862844224
RAC1P2	GSM4261004	18.69889574199394
RAC1P2	GSM4261005	21
RAC1P2	GSM4261006	22.375067060331393
RAC1P2	GSM4261007	16.899844412656595
RAC1P2	GSM4261008	12
RAC1P2	GSM4261009	21.549807042802698
RAC1P2	GSM4261010	10.564832863182913
RAC1P2	GSM4261011	12.146171583448696
RAC1P2	GSM4261012	9.440563090567366
RAC1P2	GSM4261013	6.189864523179311
RAC1P2	GSM4261014	8.21709123271011
RAC1P2	GSM4261015	10.10650267145594
RAC1P2	GSM4261016	24
RAC1P2	GSM4261017	24.24037559910158
RAC1P2	GSM4261018	8.13155939333425
RAC1P2	GSM4261019	5.0807425661459416
RAC1P2	GSM4261020	4.326868710369793
RAC1P2	GSM4261021	8.258054393816495
RAC1P2	GSM4261022	18.07055641767781
RAC1P2	GSM4261023	38
RAC1P2	GSM4261024	21.807287264362657
RAC1P2	GSM4261025	24.669128183917632
RAC1P2	GSM4261026	38.60207561798877
RAC1P2	GSM4261027	33.13110606201436
RAC1P2	GSM4818000	9.090140849663092
RAC1P2	GSM4818001	29.016485132388663
RAC1P2	GSM4818002	14.364867952376647
RAC1P2	GSM4818003	9.362288873075226
RAC1P2	GSM4818004	15.826799401102257
RAC1P2	GSM4818005	29.526479367026955
RAC1P2	GSM4818006	10.153696516566338
RAC1P2	GSM4818007	10.185940599775346
RAC1P2	GSM4818008	14.161635417072418
RAC1P2	GSM4818009	14.48848445558444
RAC1P2	GSM4818010	14.907206334055148
RAC1P2	GSM4818011	15.321192095685369
RAC1P2	GSM4818012	33.40197185448391
RAC1P2	GSM4818013	19.52972647893479
RAC1P2	GSM4818014	4.470991195919614
RAC1P2	GSM4818015	25.387913638669264
RAC1P2	GSM4818016	34.358796745098225
RAC1P2	GSM4818017	24.409164065816064
RAC1P2	GSM4818018	24.61002484643343
RAC1P2	GSM4818019	28.323270834144836
RAC1P2	GSM4818020	19.166204605788216
RAC1P2	GSM4818021	9.123425835974889
RAC1P2	GSM4818022	14.648620877368494
RAC1P2	GSM4818023	35.225329943870626
RAC1P2	GSM3056394	24.14396772882677
RAC1P2	GSM3056395	7.601097463866049
RAC1P2	GSM3056396	12.58086713182615
RAC1P2	GSM3056397	18.902904577898394
RAC1P2	GSM3056398	14.22177083794637
RAC1P2	GSM3056399	9.651124996918815
RAC1P2	GSM3056400	13.643155141040838
RAC1P2	GSM3056401	13.475867886261064
RAC1P2	GSM3056402	13.681295949194752
RAC1P2	GSM3056403	18.635468411083888
RAC1P2	GSM3056404	18.291902175377956
RAC1P2	GSM3056405	7.693287777851497
RAC1P2	GSM3056406	13.787984279199309
RAC1P2	GSM3056407	27.727695683998896
RAC1P2	GSM3056408	9.343577076258532
RAC1P2	GSM3056409	13.49437632118914
RAC1P2	GSM3056410	8.01644383550944
RAC1P2	GSM3056411	7.084291914024692
RAC1P2	GSM3056412	18.279400460234452
RAC1P2	GSM3056413	9.966676382097544
RAC1P2	GSM3056414	21.474212700810593
RAC1P2	GSM3056415	7.289004699222136
RAC1P2	GSM3056416	8.01388661580476
RAC1P2	GSM3056417	14.683800946823752
RAC1P2	GSM3056418	9.117696967154677
RAC1P2	GSM3056419	30.136960758463704
RAC1P2	GSM3056420	16.346826743208332
RAC1P2	GSM3056421	14.167628731092558
RAC1P2	GSM3056422	9.81367062216948
RAC1P2	GSM3056423	8.179206159023126
RAC1P2	GSM3056424	14.974610261199588
RAC1P2	GSM3056425	12.500887415417749
RAC1P2	GSM3056426	18.60250183098474
RAC1P2	GSM3056427	22.39639482827583
RAC1P2	GSM3056428	21.604605145974507
RAC1P2	GSM3056429	11.835132434445685
RAC1P2	GSM3056430	16.660585279748982
RAC1P2	GSM3056431	9.857818115170325
RAC1P2	GSM3056432	13.591465470334544
RAC1P2	GSM3056433	4.533313858937165
RAC1P2	GSM3056434	67.84010250577349
RAC1P2	GSM3056435	15.511807635518169
RAC1P2	GSM3056436	12.116778660912113
RAC1P2	GSM3056437	57.832519780033074
RAC1P2	GSM3056438	11.696248164211516
RAC1P2	GSM3056439	15.032140635736294
RAC1P2	GSM3056440	8.216437091714523
RAC1P2	GSM3056441	4.707591284284849
RAC1P2	GSM3056442	20.274279635499756
RAC1P2	GSM3056443	16.421214416762773
RAC1P2	GSM3056444	15.464671819866409
RAC1P2	GSM3056445	6.229102817523265
RAC1P2	GSM3056446	25.342849544374698
RAC1P2	GSM3056447	28.298207480076627
RAC1P2	GSM3056448	23.412833655383093
RAC1P2	GSM3056449	19.135384645721775
RAC1P2	GSM3056450	16.272776043877375
RAC1P2	GSM3056451	35.54637666744403
RAC1P2	GSM3056452	14.476056183403784
RAC1P2	GSM3056453	21.441737739706817
RAC1P2	GSM3056454	4.26629528276325
RAC1P2	GSM3056455	52.138249392258565
RAC1P2	GSM3056456	21.39036672033274
RAC1P2	GSM3056457	57.77518854998959
RAC1P2	GSM3056458	23.96806103282437
RAC1P2	GSM3056459	15.480697005716832
RAC1P2	GSM3056460	20.200751502900125
RAC1P2	GSM3056461	15.468484841513009
RAC1P2	GSM3056462	11.883680041283148
RAC1P2	GSM3056463	14.76131561074207
RAC1P2	GSM3056464	14.602543941588396
RAC1P2	GSM3056465	22.572502210213933
RAC1P2	GSM3056466	15.075584996613406
RAC1P2	GSM3056467	22.852179078130018
RAC1P2	GSM3056468	20.477339723572097
RAC1P2	GSM3056469	14.576255785448025
RAC1P2	GSM3056470	15.762300266328957
RAC1P2	GSM3056471	44.89781757744367
RAC1P2	GSM3056472	6.537240293589056
RAC1P2	GSM3056473	22.16284802473689
RAC1P2	GSM3056474	7.25354529002358
RAC1P2	GSM3056475	14.854510590997537
RAC1P2	GSM3056476	9.641873794704692
RAC1P2	GSM3056477	8.15761061588365
RAC1P2	GSM3056478	14.28184258437026
RAC1P2	GSM3056479	29.360861461362973
RAC1P2	GSM3056480	9.502774794650463
RAC1P2	GSM3056481	7.326194260636074
RAC1P2	GSM3056482	9.195090043054686
RAC1P2	GSM3056483	7.185934203960032
RAC1P2	GSM3056484	78.59948915710412
RAC1P2	GSM3056485	16.243989121914797
RAC1P2	GSM3056486	73.22129432427442
RAC1P2	GSM3056487	9.327048069565368
RAC1P2	GSM3056488	20.451631143629136
RAC1P2	GSM3056489	38.05388561547738
RAC1P2	GSM3056490	15.876808240285614
RAC1P2	GSM3056491	9.761680862275226
RAC1P2	GSM3056492	29.58124070096235
RAC1P2	GSM3056493	4.097574934758816
RAC1P2	GSM3056494	35.30663699760947
RAC1P2	GSM3056495	21.409311889744547
RAC1P2	GSM3056496	21.672893817836933
RAC1P2	GSM3056497	11.415692003020393
RAC1P2	GSM3056498	7.230896749776309
RAC1P2	GSM3056499	14.2409387306082
RAC1P2	GSM3056500	9.30543516656496
RAC1P2	GSM3056501	49.36724241230326
RAC1P2	GSM3056502	13.800230121193566
RAC1P2	GSM3056503	6.353556870114617
RAC1P2	GSM3056504	14.546393828295294
RAC1P2	GSM3056505	22.65525085846497
RAC1P2	GSM3056506	28.56113490865768
RAC1P2	GSM3056507	13.64352519489689
RAC1P2	GSM3056508	13.566212625694888
RAC1P2	GSM3056509	12.235960781889958
RAC1P2	GSM3056510	16.658810543077927
RAC1P2	GSM3056511	9.19379441924835
RAC1P2	GSM3056512	16.481343286724705
RAC1P2	GSM3056513	13.173394072800694
RAC1P2	GSM3056514	23.48567281434773
RAC1P2	GSM3056515	33.745191386988076
RAC1P2	GSM3056516	13.46583325726563
RAC1P2	GSM3056517	19.856205810451065
RAC1P2	GSM3056518	19.27305964229838
RAC1P2	GSM3056519	29.227050187614022
RAC1P2	GSM3056520	7.173416682899522
RAC1P2	GSM3056521	11.289584911524408
RAC1P2	GSM3056522	13.201635765953524
RAC1P2	GSM3056523	13.201635765953524
RAC1P2	GSM3056524	14.834280913834805
RAC1P2	GSM3056525	24.031105719720763
RAC1P2	GSM3056526	11.762856376435762
RAC1P2	GSM3056527	9.238740582133715
RAC1P2	GSM3056528	11.340261617568542
RAC1P2	GSM3056529	6.8048766879223965
RAC1P2	GSM3056530	6.20473007712238
RAC1P2	GSM3056531	16.150102900390873
RAC1P2	GSM3056532	9.69233766356307
RAC1P2	GSM3056533	26.26040689902671
RAC1P2	GSM3056534	14.79852759985561
RAC1P2	GSM3056535	8.021111789519159
RAC1P2	GSM3056536	11.530742549549704
RAC1P2	GSM3056537	7.268374181750878
RAC1P2	GSM3056538	16.66544343585544
RAC1P2	GSM3056539	7.450924550397837
RAC1P2	GSM3056540	18.562706296711593
RAC1P2	GSM3056541	14.128826505787796
RAC1P2	GSM3056542	14.170923212388628
RAC1P2	GSM3056543	13.622892403548692
RAC1P2	GSM3056544	14.334137806500468
RAC1P2	GSM3056545	7.091542085564747
RAC1P2	GSM3056546	14.269551595451793
RAC1P2	GSM3056547	7.406124561512915
RAC1P2	GSM3056548	9.363608241748553
RAC1P2	GSM3056549	9.159187849526866
RAC1P2	GSM3056550	21.080124086067205
RAC1P2	GSM3056551	16.08363860645067
RAC1P2	GSM3056552	33.550040868376946
RAC1P2	GSM3056553	20.29223630110623
RAC1P2	GSM3056554	11.416399884474137
RAC1P2	GSM3056555	36.09415113249476
RAC1P2	GSM3056556	7.108573104744205
RAC1P2	GSM3056557	7.080817708536209
RAC1P2	GSM3056558	18.50660483627519
RAC1P2	GSM3056559	26.466681523476534
RAC1P2	GSM3056560	9.479025013075937
RAC1P2	GSM3056561	9.208450213385373
RAC1P2	GSM3056562	21.21032864921388
RAC1P2	GSM3056563	18.642382680649018
RAC1P2	GSM3056564	13.268173823375532
RAC1P2	GSM3056565	11.050056467958765
RAC1P2	GSM3056566	14.170533514023475
RAC1P2	GSM3056567	9.21350447418664
RAC1P2	GSM3056568	11.625943307229774
RAC1P2	GSM3056569	32.623713355801215
RAC1P2	GSM3056570	35.47998936212457
RAC1P2	GSM3056571	20.63528054662074
RAC1P2	GSM3056572	14.085008668663596
RAC1P2	GSM3056573	26
RAC1P2	GSM3056574	54.49258172755518
RAC1P2	GSM3056575	30.762531058041787
RAC1P2	GSM3056576	33.43192709209091
RAC1P2	GSM3056577	19.00457317325832
RAC1P2	GSM3056578	23.477769488485645
RAC1P2	GSM3056579	33.2297827184569
RAC1P2	GSM3056580	178.53959437973762
RAC1P2	GSM3056581	11.371119477724026
RAC1P2	GSM3056582	14.316141800540397
RAC1P2	GSM3056583	14.152994468790183
RAC1P2	GSM3056584	83.7774870589427
RAC1P2	GSM3056585	7.66479215402355
RAC1P2	GSM3056586	16.219423708399802
RAC1P2	GSM3056587	31.322750809351152
RAC1P2	GSM3056588	14.438947353352548
RAC1P2	GSM3056589	11.435612240667918
RAC1P2	GSM3056590	19.521140279890258
RAC1P2	GSM3056591	75.31069712931951
RAC1P2	GSM3056592	30.1685524473948
RAC1P2	GSM3056593	23.412833655383093
RAC1P2	GSM3056594	22.396672607186613
RAC1P2	GSM3056595	25.96702915992983
