Gene	sample	counts
FRGCA	GSM1022678	1.0149928632180971
FRGCA	GSM1022679	1.0886816601851197
FRGCA	GSM1022680	1.0308436074633964
FRGCA	GSM1022681	1.0311088135197646
FRGCA	GSM1022682	1.0116578477926386
FRGCA	GSM1022683	1.020863922442935
FRGCA	GSM1022684	1.0578149423884136
FRGCA	GSM1022685	1.0371148636315564
FRGCA	GSM1022686	1.0604724495698388
FRGCA	GSM1022687	1.1088805228290193
FRGCA	GSM1022688	1.0595694172829608
FRGCA	GSM1022689	1.028213009709356
FRGCA	GSM1022690	1.1031801973034647
FRGCA	GSM1022691	1.0928326885818789
FRGCA	GSM1022692	1.0229984726241244
FRGCA	GSM1022693	1.0134855975762167
FRGCA	GSM1022694	1.0545664475046876
FRGCA	GSM1022695	1.0298210946342734
FRGCA	GSM1385778	1.0065008364545027
FRGCA	GSM1385779	1.08831673889073
FRGCA	GSM1385780	1.076969124990565
FRGCA	GSM1385781	1.0160593920172551
FRGCA	GSM1385782	1.010974028503044
FRGCA	GSM1385783	1.072602630214062
FRGCA	GSM1415906	1.006321233202252
FRGCA	GSM1415907	1.0141084146970722
FRGCA	GSM1415908	1.0241144897647825
FRGCA	GSM1415909	1.0137465254422466
FRGCA	GSM1415910	1.0149928632180971
FRGCA	GSM1415911	1.0101171841971937
FRGCA	GSM1415912	1.182512101984153
FRGCA	GSM1415913	1.1954362057291898
FRGCA	GSM1415914	1.1372485303867734
FRGCA	GSM1415915	1.1104272564901518
FRGCA	GSM1415916	1.1091395235784829
FRGCA	GSM1415917	1.1335736061479336
FRGCA	GSM1415918	1.14248870104818
FRGCA	GSM1415919	1.1435660966331045
FRGCA	GSM1415920	1.1170792534511031
FRGCA	GSM1415921	1.0789086069095255
FRGCA	GSM2769390	1.049114201454456
FRGCA	GSM2769391	1.0447696856901132
FRGCA	GSM2769392	1.0329916712135618
FRGCA	GSM2769393	1.026969767993484
FRGCA	GSM2769394	1.017679101810684
FRGCA	GSM2769395	1.0389231941618595
FRGCA	GSM2769396	1.0203367258104672
FRGCA	GSM2769397	1.0478235991023386
FRGCA	GSM2769398	1.0511612257547172
FRGCA	GSM3103946	1.0096769883151675
FRGCA	GSM3103947	0.9117836140755504
FRGCA	GSM3103948	0.6264670386727971
FRGCA	GSM3103949	0.8116746052912999
FRGCA	GSM3103950	0.5759736708637253
FRGCA	GSM3103951	1
FRGCA	GSM3103952	1.0054443410007048
FRGCA	GSM3103953	1.0101171841971937
FRGCA	GSM3103954	1.004388954520296
FRGCA	GSM3103955	0.46965331324653425
FRGCA	GSM3103956	1.0218297981950817
FRGCA	GSM3103957	1.0133047479406865
FRGCA	GSM3103958	1.0205188304787385
FRGCA	GSM3103959	2.0063112751537355
FRGCA	GSM3103960	1.002102653483695
FRGCA	GSM3103961	0.8660659432922149
FRGCA	GSM3103962	1.0073786500721709
FRGCA	GSM3103963	1.02246970304458
FRGCA	GSM3103964	1.0101171841971937
FRGCA	GSM3103965	1.0027184754459773
FRGCA	GSM4260265	1.0111785897562977
FRGCA	GSM4260266	1.007793796528983
FRGCA	GSM4260267	1.0209637531539166
FRGCA	GSM4260268	1.0212022389679882
FRGCA	GSM4260269	1.0112256576006524
FRGCA	GSM4260270	1.0084371780489607
FRGCA	GSM4260271	1.0381691192461002
FRGCA	GSM4260272	1.031794725850175
FRGCA	GSM4260273	1.005882691546114
FRGCA	GSM4260274	0.5195572295244265
FRGCA	GSM4260275	1.0300705159989183
FRGCA	GSM4260276	1.0086171589446156
FRGCA	GSM4735785	1.1241583234625787
FRGCA	GSM4735786	1.05207499443912
FRGCA	GSM4735787	1.041096943231955
FRGCA	GSM4735788	1.0615495601063798
FRGCA	GSM4735789	1.0531587528031856
FRGCA	GSM4735790	1.0624726893191856
FRGCA	GSM4735791	1.0871027019164097
FRGCA	GSM4735792	1.119522653616255
FRGCA	GSM4735793	1.0950706995974604
FRGCA	GSM4735794	1.073004610131236
FRGCA	GSM4735795	1.0485009745543108
FRGCA	GSM4735796	1.1345222112631277
FRGCA	GSM4735797	1.1166577862322071
FRGCA	GSM4735798	1.1431313903741345
FRGCA	GSM4735799	1.1303004052343573
FRGCA	GSM4735800	1.1336053776903567
FRGCA	GSM4735801	1.08578255609448
FRGCA	GSM4735802	1.0404467493865326
FRGCA	GSM4735803	1.0290012974998244
FRGCA	GSM4735804	1.0579760419913706
FRGCA	GSM5282507	0.9404724382057024
FRGCA	GSM5282508	1.0086171589446156
FRGCA	GSM5282509	1
FRGCA	GSM5282510	1.0362709230555889
FRGCA	GSM5282511	1.0176706758708058
FRGCA	GSM5282512	1.0111785897562977
FRGCA	GSM5282513	1.0031556375768678
FRGCA	GSM5282514	0.9596936719838556
FRGCA	GSM5282515	1.0116194403019223
FRGCA	GSM5282516	1.0205188304787385
FRGCA	GSM5282517	1.015616606598635
FRGCA	GSM5282518	0.9572331864652024
FRGCA	GSM5282519	1.0438859933835571
FRGCA	GSM5282520	1.0134855975762167
FRGCA	GSM5282521	1.0101171841971937
FRGCA	GSM5282522	1.0111785897562977
FRGCA	GSM5282523	0.9658029135504892
FRGCA	GSM5282524	1
FRGCA	GSM5282525	1
FRGCA	GSM5282526	0.9609573770986468
FRGCA	GSM5282527	1
FRGCA	GSM5282528	1.006321233202252
FRGCA	GSM5282529	1
FRGCA	GSM5282530	1.005882691546114
FRGCA	GSM5282531	1.0128631629599931
FRGCA	GSM5282532	1
FRGCA	GSM5282533	0.7846421808165844
FRGCA	GSM5282534	1
FRGCA	GSM5282535	1
FRGCA	GSM5282536	1.0010430245262634
FRGCA	GSM4260927	1.002102653483695
FRGCA	GSM4260928	0.6454556071292703
FRGCA	GSM4260929	0.5819498173626707
FRGCA	GSM4260930	1
FRGCA	GSM4260931	2.0138792952151308
FRGCA	GSM4260932	1.0042097281190625
FRGCA	GSM4260933	0.8337188926476333
FRGCA	GSM4260934	1.0031556375768678
FRGCA	GSM4260935	1.0115205232858615
FRGCA	GSM4260936	2.038531414430068
FRGCA	GSM4260937	1
FRGCA	GSM4260938	2.0926899418610554
FRGCA	GSM4260939	2.0063112751537355
FRGCA	GSM4260940	1.009398108835883
FRGCA	GSM4260941	1
FRGCA	GSM4260942	1
FRGCA	GSM4260943	1.018179658672215
FRGCA	GSM4260944	0.7901896247624465
FRGCA	GSM4260945	1.0079977142916818
FRGCA	GSM4260946	0.5510337199157896
FRGCA	GSM4260947	1.024185544737989
FRGCA	GSM4260948	0.738271663668315
FRGCA	GSM4260949	1.031105756209081
FRGCA	GSM4260950	1
FRGCA	GSM4260951	0.862210537914432
FRGCA	GSM4260952	0.9753607534609672
FRGCA	GSM4260953	2
FRGCA	GSM4260954	1.0101171841971937
FRGCA	GSM4260955	1.0443980245860167
FRGCA	GSM4260956	1.0217542627391865
FRGCA	GSM4260957	0.9152572351260038
FRGCA	GSM4260958	1.0450141253403695
FRGCA	GSM4260959	1.0185158160198071
FRGCA	GSM4260960	1.0094968183001447
FRGCA	GSM4260961	1.0052649262729068
FRGCA	GSM4260962	1.0071193612313702
FRGCA	GSM4260963	1
FRGCA	GSM4260964	1.002102653483695
FRGCA	GSM4260965	1.0480118219614296
FRGCA	GSM4260966	1
FRGCA	GSM4260967	0.855221335255545
FRGCA	GSM4260968	1.0031556375768678
FRGCA	GSM4260969	1.0052649262729068
FRGCA	GSM4260970	0.7676598544628919
FRGCA	GSM4260971	0.6280984158896301
FRGCA	GSM4260972	2.030609540583044
FRGCA	GSM4260973	1.0069396476075654
FRGCA	GSM4260974	1.0187219032840784
FRGCA	GSM4260975	1.0037721066292744
FRGCA	GSM4260976	1
FRGCA	GSM4260977	1.0373329762545018
FRGCA	GSM4260978	1
FRGCA	GSM4260979	1
FRGCA	GSM4260980	0.8593821143822014
FRGCA	GSM4260981	0.6932997731541387
FRGCA	GSM4260982	1.006321233202252
FRGCA	GSM4260983	2.0342540829957367
FRGCA	GSM4260984	0.8100455500270124
FRGCA	GSM4260985	0.710173072721408
FRGCA	GSM4260986	0.7514549828230019
FRGCA	GSM4260987	1.0536280474406272
FRGCA	GSM4260988	1.016685793974575
FRGCA	GSM4260989	1
FRGCA	GSM4260990	1
FRGCA	GSM4260991	1.0052649262729068
FRGCA	GSM4260992	0.7239781904071776
FRGCA	GSM4260993	1.0194476207331868
FRGCA	GSM4260994	1
FRGCA	GSM4260995	1.0305782789853644
FRGCA	GSM4260996	0.8209594956916948
FRGCA	GSM4260997	1
FRGCA	GSM4260998	0.7888686720766255
FRGCA	GSM4260999	1.0027184754459773
FRGCA	GSM4261000	1.022963108723893
FRGCA	GSM4261001	1
FRGCA	GSM4261002	1.0686315569478149
FRGCA	GSM4261003	1.006321233202252
FRGCA	GSM4261004	2.0938406941746783
FRGCA	GSM4261005	1
FRGCA	GSM4261006	2.0444379281172194
FRGCA	GSM4261007	1.059023137674673
FRGCA	GSM4261008	1.0031556375768678
FRGCA	GSM4261009	1.0305588816235487
FRGCA	GSM4261010	1.0573527504378613
FRGCA	GSM4261011	1.0186397227305803
FRGCA	GSM4261012	1.1521636110377214
FRGCA	GSM4261013	1.035533229548271
FRGCA	GSM4261014	1.032686174919233
FRGCA	GSM4261015	1.0165023704801062
FRGCA	GSM4261016	1.004826844941539
FRGCA	GSM4261017	1.0145505425788048
FRGCA	GSM4261018	1.319755097787943
FRGCA	GSM4261019	1.0194476207331868
FRGCA	GSM4261020	1.0794604597647677
FRGCA	GSM4261021	1.0353679331740913
FRGCA	GSM4261022	1.008177616754012
FRGCA	GSM4261023	1.004388954520296
FRGCA	GSM4261024	1.046087500606099
