Gene	sample	counts
LDHAL6A	GSM1022678	35.3505477486898
LDHAL6A	GSM1022679	12.627173494267156
LDHAL6A	GSM1022680	12.221733085400428
LDHAL6A	GSM1022681	22.4371246327583
LDHAL6A	GSM1022682	35.05300986573152
LDHAL6A	GSM1022683	25.326936019874097
LDHAL6A	GSM1022684	20.544698090815096
LDHAL6A	GSM1022685	41.81464136104956
LDHAL6A	GSM1022686	20.632881743931037
LDHAL6A	GSM1022687	15.820278021348264
LDHAL6A	GSM1022688	25.742547694728124
LDHAL6A	GSM1022689	20.335739676761243
LDHAL6A	GSM1022690	15.783966867833946
LDHAL6A	GSM1022691	9.384773308679936
LDHAL6A	GSM1022692	17.237570075086843
LDHAL6A	GSM1022693	28.194967155054343
LDHAL6A	GSM1022694	12.3313924421532
LDHAL6A	GSM1022695	12.204582032908032
LDHAL6A	GSM1385778	21.063660011092644
LDHAL6A	GSM1385779	22.998891559794508
LDHAL6A	GSM1385780	20.836597094205352
LDHAL6A	GSM1385781	22.267981236322605
LDHAL6A	GSM1385782	21.15951204949624
LDHAL6A	GSM1385783	20.813370163748136
LDHAL6A	GSM1415906	25
LDHAL6A	GSM1415907	18.09792549680338
LDHAL6A	GSM1415908	20.230907738674883
LDHAL6A	GSM1415909	21.114246412937277
LDHAL6A	GSM1415910	21.127513002995393
LDHAL6A	GSM1415911	26.07881715659089
LDHAL6A	GSM1415912	19.491090233648244
LDHAL6A	GSM1415913	19.610225318774543
LDHAL6A	GSM1415914	21.149475147181416
LDHAL6A	GSM1415915	17.786517010370673
LDHAL6A	GSM1415916	24.080712432683665
LDHAL6A	GSM1415917	19.03622427441163
LDHAL6A	GSM1415918	18.10160769135268
LDHAL6A	GSM1415919	22.309224885570252
LDHAL6A	GSM1415920	22.038485977880963
LDHAL6A	GSM1415921	26.866687948606113
LDHAL6A	GSM2769390	20.912893585154748
LDHAL6A	GSM2769391	20.682433590407935
LDHAL6A	GSM2769392	20.64293680130155
LDHAL6A	GSM2769393	17.504932432415124
LDHAL6A	GSM2769394	27.4107891054293
LDHAL6A	GSM2769395	20.767567593188748
LDHAL6A	GSM2769396	26.558547354431006
LDHAL6A	GSM2769397	20.912893585154748
LDHAL6A	GSM2769398	17.807944369176848
LDHAL6A	GSM3103946	1
LDHAL6A	GSM3103947	23.940402305986854
LDHAL6A	GSM3103948	15.362177291509008
LDHAL6A	GSM3103949	17.74187003335105
LDHAL6A	GSM3103950	22.27806653996396
LDHAL6A	GSM3103951	29.42897684096628
LDHAL6A	GSM3103952	20
LDHAL6A	GSM3103953	12
LDHAL6A	GSM3103954	23.97125066373197
LDHAL6A	GSM3103955	18.86744215858492
LDHAL6A	GSM3103956	12.152090797915164
LDHAL6A	GSM3103957	7.038082137645758
LDHAL6A	GSM3103958	13.130203449513354
LDHAL6A	GSM3103959	10.83496216646611
LDHAL6A	GSM3103960	15
LDHAL6A	GSM3103961	35.58586050305299
LDHAL6A	GSM3103962	28
LDHAL6A	GSM3103963	5.057726934668721
LDHAL6A	GSM3103964	17
LDHAL6A	GSM3103965	25
LDHAL6A	GSM4260265	19.50019211990579
LDHAL6A	GSM4260266	20.35375077672637
LDHAL6A	GSM4260267	24.90979870480967
LDHAL6A	GSM4260268	24.93475959631301
LDHAL6A	GSM4260269	21.484677765427985
LDHAL6A	GSM4260270	27.58527012916406
LDHAL6A	GSM4260271	17.852743212459593
LDHAL6A	GSM4260272	17.8145516046406
LDHAL6A	GSM4260273	20.335739676761243
LDHAL6A	GSM4260274	14.964809748385978
LDHAL6A	GSM4260275	19.884354727319412
LDHAL6A	GSM4260276	21.468690926224113
LDHAL6A	GSM4735785	20.07015885447793
LDHAL6A	GSM4735786	36.14881816407266
LDHAL6A	GSM4735787	42.19012407283595
LDHAL6A	GSM4735788	9.329447662831592
LDHAL6A	GSM4735789	46.49429618540269
LDHAL6A	GSM4735790	36.0848700580628
LDHAL6A	GSM4735791	30.21947296881048
LDHAL6A	GSM4735792	30.454679597725193
LDHAL6A	GSM4735793	9.421559752312092
LDHAL6A	GSM4735794	24.94117284816577
LDHAL6A	GSM4735795	13.39904463118524
LDHAL6A	GSM4735796	13.821947587867752
LDHAL6A	GSM4735797	13.695075137278346
LDHAL6A	GSM4735798	26.74517659019448
LDHAL6A	GSM4735799	13.73174483742526
LDHAL6A	GSM4735800	9.62221770110932
LDHAL6A	GSM4735801	19.856888889665896
LDHAL6A	GSM4735802	8.228209463965337
LDHAL6A	GSM4735803	14.359540169389264
LDHAL6A	GSM4735804	26.039755368524126
LDHAL6A	GSM5282507	38.17292234385755
LDHAL6A	GSM5282508	1.020131613169304
LDHAL6A	GSM5282509	17.17026604936362
LDHAL6A	GSM5282510	24.12338726978188
LDHAL6A	GSM5282511	31.91539571686848
LDHAL6A	GSM5282512	1.0223186155344817
LDHAL6A	GSM5282513	7.114869075426071
LDHAL6A	GSM5282514	46.20932704782757
LDHAL6A	GSM5282515	6.1447819564108626
LDHAL6A	GSM5282516	28.90089540191431
LDHAL6A	GSM5282517	27.74467897602253
LDHAL6A	GSM5282518	22.10011293591753
LDHAL6A	GSM5282519	18.95200950053084
LDHAL6A	GSM5282520	18.378632348320128
LDHAL6A	GSM5282521	52.18442756117385
LDHAL6A	GSM5282522	43.97100695880265
LDHAL6A	GSM5282523	18.054565723793697
LDHAL6A	GSM5282524	1.011545386933744
LDHAL6A	GSM5282525	17.11837291556871
LDHAL6A	GSM5282526	10.045505879962514
LDHAL6A	GSM5282527	12.146171583448696
LDHAL6A	GSM5282528	4.0805264526772165
LDHAL6A	GSM5282529	31.188233480612247
LDHAL6A	GSM5282530	40.769155816070274
LDHAL6A	GSM5282531	31.787948759976516
LDHAL6A	GSM5282532	19.20235507576628
LDHAL6A	GSM5282533	40
LDHAL6A	GSM5282534	25.22804709609036
LDHAL6A	GSM5282535	17.155072025341443
LDHAL6A	GSM5282536	16.237964392054568
LDHAL6A	GSM4260927	21.03180591943891
LDHAL6A	GSM4260928	22.665041485161883
LDHAL6A	GSM4260929	12.685521817485805
LDHAL6A	GSM4260930	26.039378757400552
LDHAL6A	GSM4260931	26.27690694578544
LDHAL6A	GSM4260932	16.129389524197876
LDHAL6A	GSM4260933	31
LDHAL6A	GSM4260934	15.104446690207684
LDHAL6A	GSM4260935	23.24495614434866
LDHAL6A	GSM4260936	12.183990671471436
LDHAL6A	GSM4260937	29.157768855961
LDHAL6A	GSM4260938	10.346256397982057
LDHAL6A	GSM4260939	14.118835169287085
LDHAL6A	GSM4260940	10.129346942591704
LDHAL6A	GSM4260941	26.039378757400552
LDHAL6A	GSM4260942	34
LDHAL6A	GSM4260943	19.36534901263338
LDHAL6A	GSM4260944	41.54259937461956
LDHAL6A	GSM4260945	13.118584489966986
LDHAL6A	GSM4260946	31.58598133268969
LDHAL6A	GSM4260947	21.41423755702851
LDHAL6A	GSM4260948	63.66796686341443
LDHAL6A	GSM4260949	25.57402407418467
LDHAL6A	GSM4260950	32.09700573118879
LDHAL6A	GSM4260951	15
