Gene	sample	counts
KLHDC8A	GSM1022678	1.010650267145594
KLHDC8A	GSM1022679	1.0848245726655648
KLHDC8A	GSM1022680	266.96243184537036
KLHDC8A	GSM1022681	1.0238669861786047
KLHDC8A	GSM1022682	1.0100156499625657
KLHDC8A	GSM1022683	159.2940549636839
KLHDC8A	GSM1022684	64.89653334769754
KLHDC8A	GSM1022685	88.39770932570485
KLHDC8A	GSM1022686	72.37016180934565
KLHDC8A	GSM1022687	1.094806600045286
KLHDC8A	GSM1022688	27.28705038979378
KLHDC8A	GSM1022689	1.0210351304622294
KLHDC8A	GSM1022690	1.0903218103458212
KLHDC8A	GSM1022691	45.08884466704037
KLHDC8A	GSM1022692	301.7961084290689
KLHDC8A	GSM1022693	1.008488226377649
KLHDC8A	GSM1022694	50.04061140662504
KLHDC8A	GSM1022695	222.77675711512623
KLHDC8A	GSM1385778	29
KLHDC8A	GSM1385779	31.28389833032612
KLHDC8A	GSM1385780	31.950105975618936
KLHDC8A	GSM1385781	29.22779403731428
KLHDC8A	GSM1385782	35.159270579868796
KLHDC8A	GSM1385783	31.875122554625484
KLHDC8A	GSM1415906	467
KLHDC8A	GSM1415907	22.13358505075708
KLHDC8A	GSM1415908	177.28855213911868
KLHDC8A	GSM1415909	52.31574648360764
KLHDC8A	GSM1415910	6.041778676083074
KLHDC8A	GSM1415911	158.47896579774465
KLHDC8A	GSM1415912	25.30344655110514
KLHDC8A	GSM1415913	17.45350845573703
KLHDC8A	GSM1415914	1.1043535878805653
KLHDC8A	GSM1415915	1.0800227555632944
KLHDC8A	GSM1415916	2.170072616711254
KLHDC8A	GSM1415917	1.107408486899727
KLHDC8A	GSM1415918	1.116501825355792
KLHDC8A	GSM1415919	25.60966932069479
KLHDC8A	GSM1415920	1.0918086945672336
KLHDC8A	GSM1415921	6.368642805317161
KLHDC8A	GSM2769390	39.776372068730495
KLHDC8A	GSM2769391	39.08505366412666
KLHDC8A	GSM2769392	38.62145917648996
KLHDC8A	GSM2769393	38.20020559948155
KLHDC8A	GSM2769394	39.70317480400985
KLHDC8A	GSM2769395	39.091905830067176
KLHDC8A	GSM2769396	33.54808900938967
KLHDC8A	GSM2769397	31.313075108609297
KLHDC8A	GSM2769398	31.4293603367734
KLHDC8A	GSM3103946	1.0100156499625657
KLHDC8A	GSM3103947	90.54113963717803
KLHDC8A	GSM3103948	0.7165894045265612
KLHDC8A	GSM3103949	344.9255425107104
KLHDC8A	GSM3103950	0.6654491436000454
KLHDC8A	GSM3103951	1
KLHDC8A	GSM3103952	49.22297881181632
KLHDC8A	GSM3103953	1.0100156499625657
KLHDC8A	GSM3103954	1.0030314290996496
KLHDC8A	GSM3103955	22.254557124059065
KLHDC8A	GSM3103956	1.027880340996568
KLHDC8A	GSM3103957	1.0161485132291883
KLHDC8A	GSM3103958	110.6755716790212
KLHDC8A	GSM3103959	74.22432575337407
KLHDC8A	GSM3103960	1
KLHDC8A	GSM3103961	53.76113305762637
KLHDC8A	GSM3103962	94.71400631679268
KLHDC8A	GSM3103963	1.0272349045407547
KLHDC8A	GSM3103964	65.6922673644636
KLHDC8A	GSM3103965	92
KLHDC8A	GSM4260265	39.72496676633223
KLHDC8A	GSM4260266	39.41536041867816
KLHDC8A	GSM4260267	41.036902775790054
KLHDC8A	GSM4260268	40.847662367139485
KLHDC8A	GSM4260269	39.614019248640034
KLHDC8A	GSM4260270	41.49941957678304
KLHDC8A	GSM4260271	44.70550914109211
KLHDC8A	GSM4260272	44.90879250370305
KLHDC8A	GSM4260273	39.27156139453998
KLHDC8A	GSM4260274	35.8052878182832
KLHDC8A	GSM4260275	41.42517690841973
KLHDC8A	GSM4260276	39.42549809946292
KLHDC8A	GSM4735785	1.0886027553775994
KLHDC8A	GSM4735786	1.0466946141789792
KLHDC8A	GSM4735787	1.039438813329853
KLHDC8A	GSM4735788	1.053615776796551
KLHDC8A	GSM4735789	27.09139350475644
KLHDC8A	GSM4735790	1.0502834584134653
KLHDC8A	GSM4735791	1.0555669905451042
KLHDC8A	GSM4735792	32.068669821186745
KLHDC8A	GSM4735793	1.0738200375043596
KLHDC8A	GSM4735794	5.2508068271939985
KLHDC8A	GSM4735795	41.51633117468278
KLHDC8A	GSM4735796	1.088485070900142
KLHDC8A	GSM4735797	1.07412271228087
KLHDC8A	GSM4735798	248.85893833326543
KLHDC8A	GSM4735799	24.815093108034212
KLHDC8A	GSM4735800	129.7790594399719
KLHDC8A	GSM4735801	145.2746578588608
KLHDC8A	GSM4735802	108.49263046702828
KLHDC8A	GSM4735803	415.2905216334113
KLHDC8A	GSM4735804	6.373339766609025
KLHDC8A	GSM5282507	47
KLHDC8A	GSM5282508	48.383545356742175
KLHDC8A	GSM5282509	45.13641430948423
KLHDC8A	GSM5282510	48.48554556043267
KLHDC8A	GSM5282511	47.18579536826295
KLHDC8A	GSM5282512	48.57319922534904
KLHDC8A	GSM5282513	47.90375808388257
KLHDC8A	GSM5282514	49
KLHDC8A	GSM5282515	50.36613670883183
KLHDC8A	GSM5282516	56.842950572539905
KLHDC8A	GSM5282517	54.24472422328433
KLHDC8A	GSM5282518	56
KLHDC8A	GSM5282519	49.22842378444941
KLHDC8A	GSM5282520	46.85789609929401
KLHDC8A	GSM5282521	46.219057342356486
KLHDC8A	GSM5282522	57.59598152337874
KLHDC8A	GSM5282523	45
KLHDC8A	GSM5282524	61.61095464771651
KLHDC8A	GSM5282525	47
KLHDC8A	GSM5282526	45
KLHDC8A	GSM5282527	45.273242149275845
KLHDC8A	GSM5282528	50.0936121611896
KLHDC8A	GSM5282529	49
KLHDC8A	GSM5282530	55.07934512435805
KLHDC8A	GSM5282531	48.55386695714013
KLHDC8A	GSM5282532	47.18423064615873
