Gene	sample	counts
MOXD1	GSM1022678	446.74493437016423
MOXD1	GSM1022679	1.0847894030308278
MOXD1	GSM1022680	191.2667460515412
MOXD1	GSM1022681	391.117188720227
MOXD1	GSM1022682	1.0100156499625657
MOXD1	GSM1022683	303.3689327015381
MOXD1	GSM1022684	1.0467182798015733
MOXD1	GSM1022685	1.027880340996568
MOXD1	GSM1022686	364.9701531100575
MOXD1	GSM1022687	24.084450981696794
MOXD1	GSM1022688	7.346513566482941
MOXD1	GSM1022689	398.2037008802694
MOXD1	GSM1022690	1.090378271733954
MOXD1	GSM1022691	220.0765037319827
MOXD1	GSM1022692	716.3847018265777
MOXD1	GSM1022693	229.93531561410393
MOXD1	GSM1022694	438.88595830208294
MOXD1	GSM1022695	476.10132889594263
MOXD1	GSM1385778	178
MOXD1	GSM1385779	189.835431839067
MOXD1	GSM1385780	187.42480526358275
MOXD1	GSM1385781	177.38247415749356
MOXD1	GSM1385782	176.80090348734024
MOXD1	GSM1385783	186.96582083607717
MOXD1	GSM1415906	561
MOXD1	GSM1415907	367.2162974330152
MOXD1	GSM1415908	463.9894678840935
MOXD1	GSM1415909	786.748341349638
MOXD1	GSM1415910	508.5163719036587
MOXD1	GSM1415911	372.12466019597
MOXD1	GSM1415912	71.30655227701236
MOXD1	GSM1415913	1.163403279252366
MOXD1	GSM1415914	70.67619937729714
MOXD1	GSM1415915	91.79962265185108
MOXD1	GSM1415916	93.3183264167576
MOXD1	GSM1415917	5.537042434498635
MOXD1	GSM1415918	31.260672148959465
MOXD1	GSM1415919	47.88105901201448
MOXD1	GSM1415920	1.0918758521094598
MOXD1	GSM1415921	66.86910048339533
MOXD1	GSM2769390	166.6352675102311
MOXD1	GSM2769391	160.56283240706958
MOXD1	GSM2769392	169.09936179976685
MOXD1	GSM2769393	162.08873259839083
MOXD1	GSM2769394	144.54879908975647
MOXD1	GSM2769395	152.13624003512925
MOXD1	GSM2769396	299.9098958109188
MOXD1	GSM2769397	230.65242743744713
MOXD1	GSM2769398	248.26536548434248
MOXD1	GSM3103946	93.9314554465186
MOXD1	GSM3103947	490.8894933817876
MOXD1	GSM3103948	265.8124372487347
