Gene	sample	counts
VTCN1	GSM1022678	7.074551870019157
VTCN1	GSM1022679	5.424122863327823
VTCN1	GSM1022680	5.114222832286789
VTCN1	GSM1022681	17.40573876503628
VTCN1	GSM1022682	14.14021909947592
VTCN1	GSM1022683	5.073059075276557
VTCN1	GSM1022684	5.233591399007866
VTCN1	GSM1022685	7.195162386975976
VTCN1	GSM1022686	5.244214623865626
VTCN1	GSM1022687	5.474033000226431
VTCN1	GSM1022688	8.396015504551933
VTCN1	GSM1022689	5.1051756523111465
VTCN1	GSM1022690	5.451609051729107
VTCN1	GSM1022691	8.588351365150546
VTCN1	GSM1022692	7.113039592604318
VTCN1	GSM1022693	7.059417584643542
VTCN1	GSM1022694	5.212563688190109
VTCN1	GSM1022695	5.109558649429501
VTCN1	GSM1385778	6
VTCN1	GSM1385779	5.393775574194159
VTCN1	GSM1385780	5.325017662603155
VTCN1	GSM1385781	3.023564900411822
VTCN1	GSM1385782	9.04095529196626
VTCN1	GSM1385783	13.812553107004376
VTCN1	GSM1415906	6
VTCN1	GSM1415907	5.030360238808427
VTCN1	GSM1415908	5.06538720397482
VTCN1	GSM1415909	7.042504334331798
VTCN1	GSM1415910	5.034815563402561
VTCN1	GSM1415911	5.015157145498248
VTCN1	GSM1415912	5.75078330706935
VTCN1	GSM1415913	5.817836151912344
VTCN1	GSM1415914	16.565303818208477
VTCN1	GSM1415915	5.400113777816472
VTCN1	GSM1415916	5.425181541778135
VTCN1	GSM1415917	9.966676382097544
VTCN1	GSM1415918	5.582509126778961
VTCN1	GSM1415919	10.021174951576224
VTCN1	GSM1415920	6.550852167403402
VTCN1	GSM1415921	13.79872607818718
VTCN1	GSM2769390	7.5252595805706335
VTCN1	GSM2769391	10.56352801733153
VTCN1	GSM2769392	6.262939325917291
VTCN1	GSM2769393	12.389255870102124
VTCN1	GSM2769394	10.180301231797396
VTCN1	GSM2769395	10.56537995407221
VTCN1	GSM2769396	2.0332175157205863
VTCN1	GSM2769397	2.087538340573953
VTCN1	GSM2769398	2.095290689118227
VTCN1	GSM3103946	5.050078249812829
VTCN1	GSM3103947	6.40189876222471
VTCN1	GSM3103948	10.748841067898418
VTCN1	GSM3103949	5.084897432590325
VTCN1	GSM3103950	3.327245718000227
VTCN1	GSM3103951	7
VTCN1	GSM3103952	5.022752939981257
VTCN1	GSM3103953	5.050078249812829
VTCN1	GSM3103954	9.027282861896849
VTCN1	GSM3103955	5.29870407715692
VTCN1	GSM3103956	5.13940170498284
VTCN1	GSM3103957	7.113039592604318
VTCN1	GSM3103958	5.123869059213945
VTCN1	GSM3103959	6.018188574597898
VTCN1	GSM3103960	8
VTCN1	GSM3103961	8.064169958643955
VTCN1	GSM3103962	6.04557487128464
VTCN1	GSM3103963	5.136174522703774
VTCN1	GSM3103964	6.063901602873563
VTCN1	GSM3103965	5
VTCN1	GSM4260265	1.018588891444416
VTCN1	GSM4260266	2.021300534291188
VTCN1	GSM4260267	2.1044565526046184
VTCN1	GSM4260268	2.0947519162635633
VTCN1	GSM4260269	1.0157440832984626
VTCN1	GSM4260270	1.0121809652873912
VTCN1	GSM4260271	1.090378271733954
VTCN1	GSM4260272	1.069256964373882
VTCN1	GSM4260273	3.020889338041537
VTCN1	GSM4260274	8.9513219545708
VTCN1	GSM4260275	1.0621840232928137
VTCN1	GSM4260276	1.0109102076785366
VTCN1	GSM4735785	2.177205510755199
VTCN1	GSM4735786	2.0933892283579585
VTCN1	GSM4735787	2.078877626659706
VTCN1	GSM4735788	2.107231553593102
VTCN1	GSM4735789	5.209883366299316
VTCN1	GSM4735790	2.1005669168269305
VTCN1	GSM4735791	5.277834952725521
VTCN1	GSM4735792	5.3447783035311245
VTCN1	GSM4735793	2.1476400750087192
VTCN1	GSM4735794	5.2508068271939985
VTCN1	GSM4735795	20.75816558734139
VTCN1	GSM4735796	5.44242535450071
VTCN1	GSM4735797	10.7412271228087
VTCN1	GSM4735798	2.221954806547013
VTCN1	GSM4735799	5.394585458268307
VTCN1	GSM4735800	2.2184454605123403
VTCN1	GSM4735801	5.301994812367182
VTCN1	GSM4735802	5.166315736525156
VTCN1	GSM4735803	2.066121998176176
VTCN1	GSM4735804	4.24889317773935
VTCN1	GSM5282507	1
VTCN1	GSM5282508	1.0294371352498335
VTCN1	GSM5282509	1.0030314290996496
VTCN1	GSM5282510	1.077456568009615
VTCN1	GSM5282511	1.0485732304058435
VTCN1	GSM5282512	1.0334723239435966
VTCN1	GSM5282513	1.019228895401757
VTCN1	GSM5282514	13
VTCN1	GSM5282515	1.027880340996568
VTCN1	GSM5282516	1.052647232824813
VTCN1	GSM5282517	1.0431677735246987
VTCN1	GSM5282518	1
VTCN1	GSM5282519	1.0939649729877647
VTCN1	GSM5282520	1.0412865799843114
VTCN1	GSM5282521	1.0270901631634777
VTCN1	GSM5282522	1.0284996700603346
VTCN1	GSM5282523	1
VTCN1	GSM5282524	2.0200312999251313
VTCN1	GSM5282525	1
VTCN1	GSM5282526	1
VTCN1	GSM5282527	1.0060720477616854
VTCN1	GSM5282528	1.0223186155344817
VTCN1	GSM5282529	1
VTCN1	GSM5282530	1.0199878726732972
VTCN1	GSM5282531	1.033060999088088
VTCN1	GSM5282532	1.0039198009821009
VTCN1	GSM5282533	0.9398219371871112
VTCN1	GSM5282534	1.0030314290996496
VTCN1	GSM5282535	1
VTCN1	GSM5282536	1.0137139817749876
VTCN1	GSM4260927	2
VTCN1	GSM4260928	1.4032521694374138
VTCN1	GSM4260929	5.158107775279805
VTCN1	GSM4260930	1
VTCN1	GSM4260931	1.001514567592329
VTCN1	GSM4260932	1
VTCN1	GSM4260933	4.154076486631659
VTCN1	GSM4260934	5
VTCN1	GSM4260935	1.0073020868583835
VTCN1	GSM4260936	1.0146118150553114
VTCN1	GSM4260937	1
VTCN1	GSM4260938	1.047497727271773
VTCN1	GSM4260939	1
VTCN1	GSM4260940	1.0060720477616854
VTCN1	GSM4260941	1
VTCN1	GSM4260942	1.8962371860737084
VTCN1	GSM4260943	1.013974710299226
VTCN1	GSM4260944	0.802565097139801
VTCN1	GSM4260945	2.0091011759925026
VTCN1	GSM4260946	1.2120226857612384
VTCN1	GSM4260947	5.114222832286789
VTCN1	GSM4260948	0.7652375074638559
VTCN1	GSM4260949	1.0282263565448555
VTCN1	GSM4260950	1
VTCN1	GSM4260951	0.8458788970040437
VTCN1	GSM4260952	1.8333799762198932
VTCN1	GSM4260953	1.9033255495627952
VTCN1	GSM4260954	1.0060720477616854
VTCN1	GSM4260955	2.08764644197243
VTCN1	GSM4260956	1.0207725864558976
VTCN1	GSM4260957	0.8729870727507945
VTCN1	GSM4260958	1.043823220986215
VTCN1	GSM4260959	2.0328197358360205
VTCN1	GSM4260960	1.0054403053779657
VTCN1	GSM4260961	1.0024015960102846
VTCN1	GSM4260962	1.0030314290996496
VTCN1	GSM4260963	2
VTCN1	GSM4260964	2
VTCN1	GSM4260965	1.047109221050262
VTCN1	GSM4260966	1.8952121562434827
VTCN1	GSM4260967	1.703906674056677
VTCN1	GSM4260968	1
VTCN1	GSM4260969	1.001514567592329
VTCN1	GSM4260970	1.5843911475054135
VTCN1	GSM4260971	7.68152031413993
VTCN1	GSM4260972	1.0111427890600695
VTCN1	GSM4260973	1.0030314290996496
VTCN1	GSM4260974	1.0151062675576712
VTCN1	GSM4260975	11
VTCN1	GSM4260976	1
VTCN1	GSM4260977	1.035037587633011
VTCN1	GSM4260978	1
VTCN1	GSM4260979	0.946109548678012
VTCN1	GSM4260980	0.8254166102075841
VTCN1	GSM4260981	0.7254790620639471
VTCN1	GSM4260982	1.0030314290996496
VTCN1	GSM4260983	1.013974710299226
VTCN1	GSM4260984	0.7935449143206539
VTCN1	GSM4260985	3.7268834224244025
VTCN1	GSM4260986	3.903269566554876
VTCN1	GSM4260987	1.0530740031895578
VTCN1	GSM4260988	5.068569908874939
VTCN1	GSM4260989	1
VTCN1	GSM4260990	1.836019990166886
VTCN1	GSM4260991	1
VTCN1	GSM4260992	1.489037293083077
VTCN1	GSM4260993	1.0164098679180102
VTCN1	GSM4260994	1.888367700212395
VTCN1	GSM4260995	2.055760681993136
VTCN1	GSM4260996	1.6613868659297786
VTCN1	GSM4260997	1
VTCN1	GSM4260998	0.8141332769912427
VTCN1	GSM4260999	1
VTCN1	GSM4261000	1.019228895401757
VTCN1	GSM4261001	1
VTCN1	GSM4261002	1.0770752468138372
VTCN1	GSM4261003	5.007572837961645
VTCN1	GSM4261004	1.0449649813920343
VTCN1	GSM4261005	2
VTCN1	GSM4261006	1.0198693014890137
VTCN1	GSM4261007	1.0629691098517384
VTCN1	GSM4261008	1
VTCN1	GSM4261009	1.0290274164106328
VTCN1	GSM4261010	5.3018510730777795
VTCN1	GSM4261011	1.0137139817749876
VTCN1	GSM4261012	1.1827057416311022
