Gene	sample	counts
LYPLAL1	GSM1022678	325.8013895770281
LYPLAL1	GSM1022679	71.76397560062406
LYPLAL1	GSM1022680	283.6577402227588
LYPLAL1	GSM1022681	278.91361492624554
LYPLAL1	GSM1022682	88.93722350881225
LYPLAL1	GSM1022683	376.7543745514429
LYPLAL1	GSM1022684	234.10454582416705
LYPLAL1	GSM1022685	268.81403008878567
LYPLAL1	GSM1022686	365.8514103205835
LYPLAL1	GSM1022687	164.17778027170908
LYPLAL1	GSM1022688	234.6250590378103
LYPLAL1	GSM1022689	319.04544584061455
LYPLAL1	GSM1022690	169.72145921146938
LYPLAL1	GSM1022691	327.11197327572586
LYPLAL1	GSM1022692	328.5822463272278
LYPLAL1	GSM1022693	379.614736509099
LYPLAL1	GSM1022694	414.65819487162594
LYPLAL1	GSM1022695	344.6986188961296
LYPLAL1	GSM1385778	360.0882830467742
LYPLAL1	GSM1385779	203.60143138949863
LYPLAL1	GSM1385780	233.57555695273217
LYPLAL1	GSM1385781	258.0309054290773
LYPLAL1	GSM1385782	342.3674583113742
LYPLAL1	GSM1385783	237.0914099265555
LYPLAL1	GSM1415906	396.5997687665623
LYPLAL1	GSM1415907	390.94717500974
LYPLAL1	GSM1415908	337.04076901609756
LYPLAL1	GSM1415909	465.5092650889173
LYPLAL1	GSM1415910	366.08122617508656
LYPLAL1	GSM1415911	404.8338869624893
LYPLAL1	GSM1415912	203.02196855749017
LYPLAL1	GSM1415913	185.8638930603549
LYPLAL1	GSM1415914	230.8816023085116
LYPLAL1	GSM1415915	219.45022349345015
LYPLAL1	GSM1415916	231.3456389943456
LYPLAL1	GSM1415917	186.2157419262427
LYPLAL1	GSM1415918	197.33494525589384
LYPLAL1	GSM1415919	232.60065580512529
LYPLAL1	GSM1415920	233.78561247075103
LYPLAL1	GSM1415921	237.3615488570608
LYPLAL1	GSM2769390	238.7491031383609
LYPLAL1	GSM2769391	474.2189107336113
LYPLAL1	GSM2769392	226.29139442476847
LYPLAL1	GSM2769393	188.5436838655405
LYPLAL1	GSM2769394	459.1648422590327
LYPLAL1	GSM2769395	231.9375066523334
LYPLAL1	GSM2769396	237.23675322507708
LYPLAL1	GSM2769397	220.54919752600756
LYPLAL1	GSM2769398	218.24334248830095
LYPLAL1	GSM3103946	234.11627705171853
LYPLAL1	GSM3103947	306.48008755900804
LYPLAL1	GSM3103948	275.0255020003408
LYPLAL1	GSM3103949	168.80173354875845
LYPLAL1	GSM3103950	286.05235575595816
LYPLAL1	GSM3103951	321
LYPLAL1	GSM3103952	228.69116583472012
LYPLAL1	GSM3103953	334.01934355223636
LYPLAL1	GSM3103954	255.77301442041065
LYPLAL1	GSM3103955	227.14153734912335
LYPLAL1	GSM3103956	159.18046878497495
LYPLAL1	GSM3103957	245.90794020146356
LYPLAL1	GSM3103958	153.48361047404072
LYPLAL1	GSM3103959	316.47860335917596
LYPLAL1	GSM3103960	77
LYPLAL1	GSM3103961	185.36486252851455
LYPLAL1	GSM3103962	350.6433425345091
