Gene	sample	counts
ENDOV	GSM1022678	190.89295784292491
ENDOV	GSM1022679	1.0522644578555964
ENDOV	GSM1022680	141.5684082392216
ENDOV	GSM1022681	123.40418548017064
ENDOV	GSM1022682	47.071184676839465
ENDOV	GSM1022683	198.5631783958129
ENDOV	GSM1022684	141.75841682662417
ENDOV	GSM1022685	191.7354286799346
ENDOV	GSM1022686	168.15798621303793
ENDOV	GSM1022687	88.59355691955027
ENDOV	GSM1022688	137.98005564374276
ENDOV	GSM1022689	179.971296139337
ENDOV	GSM1022690	66.29266084490257
ENDOV	GSM1022691	119.91654783313253
ENDOV	GSM1022692	156.15210538608082
ENDOV	GSM1022693	239.65722081796193
ENDOV	GSM1022694	149.0043253426845
ENDOV	GSM1022695	182.05168199087817
ENDOV	GSM1385778	294.891240155297
ENDOV	GSM1385779	94.08637456279573
ENDOV	GSM1385780	142.73069009530667
ENDOV	GSM1385781	185.22911664759255
ENDOV	GSM1385782	220.66348280188936
ENDOV	GSM1385783	144.65292263804955
ENDOV	GSM1415906	263
ENDOV	GSM1415907	222.2023074885304
ENDOV	GSM1415908	166.90498884406776
ENDOV	GSM1415909	180.9792549680338
ENDOV	GSM1415910	201.2144095523371
ENDOV	GSM1415911	250.7578572749124
ENDOV	GSM1415912	94.20693612929983
ENDOV	GSM1415913	91.51438482094788
ENDOV	GSM1415914	99.40253319175264
ENDOV	GSM1415915	116.13549342065558
ENDOV	GSM1415916	103.65176221024709
ENDOV	GSM1415917	92.00841732632288
ENDOV	GSM1415918	92.63763936162842
ENDOV	GSM1415919	96.67330783747109
ENDOV	GSM1415920	96.54955761738326
ENDOV	GSM1415921	106.433417642555
ENDOV	GSM2769390	132.79687426573264
ENDOV	GSM2769391	140.64054841477397
ENDOV	GSM2769392	166.17564125047747
ENDOV	GSM2769393	168.8711128774165
ENDOV	GSM2769394	267.00139017510764
ENDOV	GSM2769395	137.06594611504573
ENDOV	GSM2769396	303.38032939484646
ENDOV	GSM2769397	150.5728338131142
ENDOV	GSM2769398	139.32097653532475
ENDOV	GSM3103946	158
ENDOV	GSM3103947	114.91393106873691
ENDOV	GSM3103948	121.61723689111298
ENDOV	GSM3103949	173.5617720653907
ENDOV	GSM3103950	134.8726190527548
ENDOV	GSM3103951	73.09778118562592
ENDOV	GSM3103952	178
ENDOV	GSM3103953	117
ENDOV	GSM3103954	127.8466702065705
ENDOV	GSM3103955	139.72105814735858
ENDOV	GSM3103956	81.01393865276776
ENDOV	GSM3103957	68.36994076570166
ENDOV	GSM3103958	88.88137719670578
ENDOV	GSM3103959	104.40963542230978
ENDOV	GSM3103960	180
ENDOV	GSM3103961	102.1159475304999
ENDOV	GSM3103962	81
ENDOV	GSM3103963	61.704268602958386
ENDOV	GSM3103964	109
ENDOV	GSM3103965	128
ENDOV	GSM4260265	242.21291264725093
ENDOV	GSM4260266	313.4477619615861
ENDOV	GSM4260267	189.93721512417375
ENDOV	GSM4260268	194.2833351879389
ENDOV	GSM4260269	345.8010040340314
ENDOV	GSM4260270	265.63593457713534
ENDOV	GSM4260271	141.77178433423796
ENDOV	GSM4260272	175.00177164558704
ENDOV	GSM4260273	290.8010773776858
ENDOV	GSM4260274	88.06214967319441
ENDOV	GSM4260275	166.40065271809402
ENDOV	GSM4260276	232.06632572632736
ENDOV	GSM4735785	115.13933237568918
ENDOV	GSM4735786	98.11822073105436
ENDOV	GSM4735787	165.6734140421119
ENDOV	GSM4735788	132.68547787138266
ENDOV	GSM4735789	201.4752834700783
ENDOV	GSM4735790	219.60220921049643
ENDOV	GSM4735791	143.80300929985677
ENDOV	GSM4735792	60.909359195450385
ENDOV	GSM4735793	74.32563804601762
ENDOV	GSM4735794	148.60782155365436
ENDOV	GSM4735795	152.54296964733967
ENDOV	GSM4735796	66.98328446428219
ENDOV	GSM4735797	101.13286255220932
ENDOV	GSM4735798	90.93360040666124
ENDOV	GSM4735799	121.47312740799268
ENDOV	GSM4735800	146.47153611688628
ENDOV	GSM4735801	189.1629941594488
ENDOV	GSM4735802	239.64660063799045
ENDOV	GSM4735803	242.06081999827617
ENDOV	GSM4735804	182.27828757966887
ENDOV	GSM5282507	284.28781640293914
ENDOV	GSM5282508	237.6906658684479
ENDOV	GSM5282509	264.62410029019225
ENDOV	GSM5282510	210.81742787939817
ENDOV	GSM5282511	239.88023232355988
ENDOV	GSM5282512	186.06198802727565
ENDOV	GSM5282513	257.1516965832566
ENDOV	GSM5282514	251.13764699906284
ENDOV	GSM5282515	274.46692738635187
ENDOV	GSM5282516	208.49931682809608
ENDOV	GSM5282517	198.3230756434203
ENDOV	GSM5282518	313.4197834548304
ENDOV	GSM5282519	228.47700342306624
ENDOV	GSM5282520	220.54358817984155
ENDOV	GSM5282521	325.3852542049663
ENDOV	GSM5282522	315.97770116907014
ENDOV	GSM5282523	286.8669887224998
ENDOV	GSM5282524	320.6598876579969
ENDOV	GSM5282525	345.3883476494157
ENDOV	GSM5282526	301.3651763988754
ENDOV	GSM5282527	297.581203794493
ENDOV	GSM5282528	223.4088232840776
ENDOV	GSM5282529	359.16772105092167
ENDOV	GSM5282530	305.7686686205271
ENDOV	GSM5282531	295.3202981572012
ENDOV	GSM5282532	321.38678495229885
ENDOV	GSM5282533	325
ENDOV	GSM5282534	325.94636848148747
ENDOV	GSM5282535	324.9372465976438
ENDOV	GSM5282536	265.8966669198935
ENDOV	GSM4260927	153.23172884162634
ENDOV	GSM4260928	121.63572263703544
ENDOV	GSM4260929	49.40676918389208
ENDOV	GSM4260930	110.1666024351562
ENDOV	GSM4260931	33.3514588158046
ENDOV	GSM4260932	43.34773434628179
ENDOV	GSM4260933	95
ENDOV	GSM4260934	70.48741788763586
ENDOV	GSM4260935	54.57511442586207
ENDOV	GSM4260936	14.21465578338334
ENDOV	GSM4260937	41.22305252049659
ENDOV	GSM4260938	1.0346256397982054
ENDOV	GSM4260939	12.101858716531789
ENDOV	GSM4260940	20.25869388518341
ENDOV	GSM4260941	157.23778711199566
ENDOV	GSM4260942	56
ENDOV	GSM4260943	1.019228895401757
ENDOV	GSM4260944	108.80204598114648
ENDOV	GSM4260945	31.282778399152047
ENDOV	GSM4260946	93.4687202702042
ENDOV	GSM4260947	21.41423755702851
ENDOV	GSM4260948	118.10869215242096
ENDOV	GSM4260949	71.60726740771709
ENDOV	GSM4260950	79.23948289887232
ENDOV	GSM4260951	79
ENDOV	GSM4260952	49
ENDOV	GSM4260953	105
ENDOV	GSM4260954	1.0100156499625657
ENDOV	GSM4260955	2.0625229218568437
ENDOV	GSM4260956	1.016643714613284
ENDOV	GSM4260957	87
ENDOV	GSM4260958	1.0325578009378895
ENDOV	GSM4260959	1.011645791484319
ENDOV	GSM4260960	43.45796148726053
ENDOV	GSM4260961	118.25047789229644
ENDOV	GSM4260962	131.10346942909436
ENDOV	GSM4260963	74.11207800183234
ENDOV	GSM4260964	31.188233480612247
ENDOV	GSM4260965	1.0332065818978375
ENDOV	GSM4260966	155
ENDOV	GSM4260967	23.08901564474143
ENDOV	GSM4260968	33.10003716028844
ENDOV	GSM4260969	23.174703673257785
ENDOV	GSM4260970	14.512655429911796
ENDOV	GSM4260971	24.36164915863515
ENDOV	GSM4260972	43.62830804737839
ENDOV	GSM4260973	14.146066258258555
ENDOV	GSM4260974	1.0207725864558976
ENDOV	GSM4260975	27.188004042373834
ENDOV	GSM4260976	76.115107137017
ENDOV	GSM4260977	1.0275807028156494
ENDOV	GSM4260978	4.015679203928403
ENDOV	GSM4260979	16
ENDOV	GSM4260980	178
ENDOV	GSM4260981	89.52794653787777
ENDOV	GSM4260982	43.392241005275416
ENDOV	GSM4260983	20.300431160157174
ENDOV	GSM4260984	42.659352507864554
ENDOV	GSM4260985	46.647378814842185
ENDOV	GSM4260986	41.104852793934995
ENDOV	GSM4260987	1.038442250683936
ENDOV	GSM4260988	31.377609923909127
ENDOV	GSM4260989	25.037864189808225
ENDOV	GSM4260990	62
ENDOV	GSM4260991	1.0075958118807733
ENDOV	GSM4260992	87.59967689401067
ENDOV	GSM4260993	21.30684811616154
ENDOV	GSM4260994	52
ENDOV	GSM4260995	23.503969787375706
ENDOV	GSM4260996	69.37098572016133
ENDOV	GSM4260997	87
ENDOV	GSM4260998	1.789449846240479
ENDOV	GSM4260999	79.47969177317314
ENDOV	GSM4261000	20.38982084737576
ENDOV	GSM4261001	21.03180591943891
ENDOV	GSM4261002	1.0522644578555964
ENDOV	GSM4261003	41.3114282871117
ENDOV	GSM4261004	1.0322922940481272
ENDOV	GSM4261005	1.001514567592329
ENDOV	GSM4261006	16.30161398082586
ENDOV	GSM4261007	1.0443319091327352
ENDOV	GSM4261008	33.2297827184569
ENDOV	GSM4261009	4.106248116548589
ENDOV	GSM4261010	1.0469874970732027
ENDOV	GSM4261011	54.90649712725535
ENDOV	GSM4261012	1.116974272768844
ENDOV	GSM4261013	1.0292920835697184
ENDOV	GSM4261014	1.0277355086747937
ENDOV	GSM4261015	1.013077440794964
ENDOV	GSM4261016	35.24370894381793
ENDOV	GSM4261017	4.046181547734976
ENDOV	GSM4261018	67.42269179366238
ENDOV	GSM4261019	10.179492893644822
ENDOV	GSM4261020	1.0615823408328358
ENDOV	GSM4261021	1.0309962873732228
ENDOV	GSM4261022	60.509293582658934
ENDOV	GSM4261023	20.151916237615467
