Gene	sample	counts
SMC4	GSM1022678	1777.7423648659576
SMC4	GSM1022679	1.087332963645819
SMC4	GSM1022680	1224.746055257832
SMC4	GSM1022681	1512.4911103537213
SMC4	GSM1022682	1.010650267145594
SMC4	GSM1022683	1747.6934733235396
SMC4	GSM1022684	1746.378107465103
SMC4	GSM1022685	1051.5675276653265
SMC4	GSM1022686	925.1414973623952
SMC4	GSM1022687	1448.2437306087186
SMC4	GSM1022688	1137.5125630136697
SMC4	GSM1022689	1486.8335841418382
SMC4	GSM1022690	2199.8512213178915
SMC4	GSM1022691	606.8787925247019
SMC4	GSM1022692	1593.0643893140516
SMC4	GSM1022693	3805.233888039346
SMC4	GSM1022694	1088.347201652983
SMC4	GSM1022695	1077.0553284795976
SMC4	GSM1385778	2299.9510669254964
SMC4	GSM1385779	790.7060880417566
SMC4	GSM1385780	513.0129812523478
SMC4	GSM1385781	1517.8288554651604
SMC4	GSM1385782	2256.604335517028
SMC4	GSM1385783	566.680365429839
SMC4	GSM1415906	2614.954535983571
SMC4	GSM1415907	2157.262633236736
SMC4	GSM1415908	2482.1225308565017
SMC4	GSM1415909	2491.7844427811524
SMC4	GSM1415910	2453.6518547768196
SMC4	GSM1415911	2572.6540558583997
SMC4	GSM1415912	832.5034911798758
SMC4	GSM1415913	770.9909638059166
SMC4	GSM1415914	819.5749769150483
SMC4	GSM1415915	811.1052378140266
SMC4	GSM1415916	988.8681034223424
SMC4	GSM1415917	817.1584910410417
SMC4	GSM1415918	826.82239632357755
SMC4	GSM1415919	793.7083989558777
SMC4	GSM1415920	806.3438948643959
SMC4	GSM1415921	1069.7093801824874
SMC4	GSM2769390	1071.1446248910245
SMC4	GSM2769391	818.2393258863427
SMC4	GSM2769392	1145.0763616031109
SMC4	GSM2769393	1839.8548491494505
SMC4	GSM2769394	1080.5679287829237
SMC4	GSM2769395	1618.267169702125
SMC4	GSM2769396	1281.8930142076051
SMC4	GSM2769397	1239.6746363310187
SMC4	GSM2769398	1321.0017701575523
SMC4	GSM3103946	1278.5574268298594
SMC4	GSM3103947	3505.251300824583
SMC4	GSM3103948	587.2940407298944
SMC4	GSM3103949	598.5571674305465
SMC4	GSM3103950	1435.608551784575
SMC4	GSM3103951	209
SMC4	GSM3103952	1307.9529835459432
SMC4	GSM3103953	1683.2153022511488
SMC4	GSM3103954	2603.8695899426903
SMC4	GSM3103955	742.5985623872979
SMC4	GSM3103956	821.5766130837417
SMC4	GSM3103957	568.0270188951163
SMC4	GSM3103958	1322.005498216404
SMC4	GSM3103959	615.9314590692824
SMC4	GSM3103960	1614
SMC4	GSM3103961	1064.0656050915693
