Gene	sample	counts
SPATA13-AS1	GSM1022678	1.0149928632180971
SPATA13-AS1	GSM1022679	1.0886816601851197
SPATA13-AS1	GSM1022680	1.0308436074633964
SPATA13-AS1	GSM1022681	1.0311088135197646
SPATA13-AS1	GSM1022682	1.0116578477926386
SPATA13-AS1	GSM1022683	1.020863922442935
SPATA13-AS1	GSM1022684	1.0578149423884136
SPATA13-AS1	GSM1022685	1.0371148636315564
SPATA13-AS1	GSM1022686	2.1209448991396775
SPATA13-AS1	GSM1022687	1.1088805228290193
SPATA13-AS1	GSM1022688	1.0595694172829608
SPATA13-AS1	GSM1022689	1.028213009709356
SPATA13-AS1	GSM1022690	1.1031801973034647
SPATA13-AS1	GSM1022691	1.0928326885818789
SPATA13-AS1	GSM1022692	1.0229984726241244
SPATA13-AS1	GSM1022693	1.0134855975762167
SPATA13-AS1	GSM1022694	1.0545664475046876
SPATA13-AS1	GSM1022695	1.0298210946342734
SPATA13-AS1	GSM1385778	1.0065008364545027
SPATA13-AS1	GSM1385779	1.08831673889073
SPATA13-AS1	GSM1385780	1.076969124990565
SPATA13-AS1	GSM1385781	1.0160593920172551
SPATA13-AS1	GSM1385782	1.010974028503044
SPATA13-AS1	GSM1385783	1.072602630214062
SPATA13-AS1	GSM1415906	1.006321233202252
SPATA13-AS1	GSM1415907	1.0141084146970722
SPATA13-AS1	GSM1415908	1.0241144897647825
SPATA13-AS1	GSM1415909	1.0137465254422466
SPATA13-AS1	GSM1415910	1.0149928632180971
SPATA13-AS1	GSM1415911	1.0101171841971937
SPATA13-AS1	GSM1415912	1.182512101984153
SPATA13-AS1	GSM1415913	1.1954362057291898
SPATA13-AS1	GSM1415914	1.1372485303867734
SPATA13-AS1	GSM1415915	1.1104272564901518
SPATA13-AS1	GSM1415916	1.1091395235784829
SPATA13-AS1	GSM1415917	1.1335736061479336
SPATA13-AS1	GSM1415918	1.14248870104818
SPATA13-AS1	GSM1415919	1.1435660966331045
SPATA13-AS1	GSM1415920	1.1170792534511031
SPATA13-AS1	GSM1415921	1.0789086069095255
SPATA13-AS1	GSM2769390	1.049114201454456
SPATA13-AS1	GSM2769391	1.0447696856901132
SPATA13-AS1	GSM2769392	1.0329916712135618
SPATA13-AS1	GSM2769393	1.026969767993484
SPATA13-AS1	GSM2769394	1.017679101810684
SPATA13-AS1	GSM2769395	1.0389231941618595
SPATA13-AS1	GSM2769396	1.0203367258104672
SPATA13-AS1	GSM2769397	1.0478235991023386
SPATA13-AS1	GSM2769398	1.0511612257547172
SPATA13-AS1	GSM3103946	15.145154824727513
SPATA13-AS1	GSM3103947	11.853186982982155
SPATA13-AS1	GSM3103948	14.408741889474332
SPATA13-AS1	GSM3103949	12.986793684660798
SPATA13-AS1	GSM3103950	8.63960506295588
SPATA13-AS1	GSM3103951	13
SPATA13-AS1	GSM3103952	11.059887751007754
SPATA13-AS1	GSM3103953	5.050585920985968
SPATA13-AS1	GSM3103954	17.074612226845034
SPATA13-AS1	GSM3103955	7.0447996986980135
SPATA13-AS1	GSM3103956	7.152808587365572
SPATA13-AS1	GSM3103957	11.146352227347547
SPATA13-AS1	GSM3103958	7.14363181335117
SPATA13-AS1	GSM3103959	5.015778187884338
SPATA13-AS1	GSM3103960	21.04415572315759
SPATA13-AS1	GSM3103961	6.062461603045504
SPATA13-AS1	GSM3103962	10.073786500721708
SPATA13-AS1	GSM3103963	5.1123485152229
SPATA13-AS1	GSM3103964	3.030351552591581
SPATA13-AS1	GSM3103965	10.027184754459771
SPATA13-AS1	GSM4260265	1.0111785897562977
SPATA13-AS1	GSM4260266	1.007793796528983
SPATA13-AS1	GSM4260267	1.0209637531539166
SPATA13-AS1	GSM4260268	1.0212022389679882
SPATA13-AS1	GSM4260269	1.0112256576006524
SPATA13-AS1	GSM4260270	1.0084371780489607
SPATA13-AS1	GSM4260271	1.0381691192461002
SPATA13-AS1	GSM4260272	2.06358945170035
