Gene	sample	counts
SF1	GSM1022678	5966.162444328876
SF1	GSM1022679	1542.6196952163043
SF1	GSM1022680	4503.708641970057
SF1	GSM1022681	6656.6869308187925
SF1	GSM1022682	1795.715619693046
SF1	GSM1022683	5361.205816686949
SF1	GSM1022684	3869.5938854050232
SF1	GSM1022685	4906.591209463645
SF1	GSM1022686	3444.6596071492863
SF1	GSM1022687	3566.945351213322
SF1	GSM1022688	4026.1344594554785
SF1	GSM1022689	5595.378772060855
SF1	GSM1022690	3649.253139843208
SF1	GSM1022691	3552.6580736302826
SF1	GSM1022692	5639.727338684295
SF1	GSM1022693	7115.2013542005
SF1	GSM1022694	3457.9279639871265
SF1	GSM1022695	5532.743854918308
SF1	GSM1385778	7552.826661120362
SF1	GSM1385779	3893.085098576125
SF1	GSM1385780	2886.9105274021513
SF1	GSM1385781	5552.824775566628
SF1	GSM1385782	6563.479118591357
SF1	GSM1385783	3060.6060825791633
SF1	GSM1415906	7795
SF1	GSM1415907	6756.558852139928
SF1	GSM1415908	5394.571548517657
SF1	GSM1415909	6083.919287842069
SF1	GSM1415910	5762.7806895789345
SF1	GSM1415911	6334.143474764287
SF1	GSM1415912	3290.745734447612
SF1	GSM1415913	3235.6871775978
SF1	GSM1415914	3497.065715586447
SF1	GSM1415915	3869.090582608868
SF1	GSM1415916	3534.6297901191324
SF1	GSM1415917	3188.5675659639483
SF1	GSM1415918	3113.476522912661
SF1	GSM1415919	2918.259083841023
SF1	GSM1415920	3317.316865527701
SF1	GSM1415921	3419.3027085360627
SF1	GSM2769390	4202.445965936847
SF1	GSM2769391	2888.3018509004683
SF1	GSM2769392	4627.114284011742
SF1	GSM2769393	7563.160512711123
SF1	GSM2769394	5203.989072386318
SF1	GSM2769395	5185.66162801923
SF1	GSM2769396	6635.550908245531
SF1	GSM2769397	5083.924430551119
SF1	GSM2769398	4501.21982084429
SF1	GSM3103946	3993
SF1	GSM3103947	3446.619918651908
SF1	GSM3103948	3418.0844473607544
SF1	GSM3103949	4531.890715040757
SF1	GSM3103950	3366.396487160501
SF1	GSM3103951	3999.492884870675
SF1	GSM3103952	4366
SF1	GSM3103953	3419
SF1	GSM3103954	3685.57978954879
SF1	GSM3103955	3516.483273664908
SF1	GSM3103956	3650.690610540348
SF1	GSM3103957	3855.863571124498
SF1	GSM3103958	3602.725823416472
SF1	GSM3103959	4087.7357264394864
SF1	GSM3103960	4123
SF1	GSM3103961	3894.330908094973
SF1	GSM3103962	3605
SF1	GSM3103963	3493.877766469152
SF1	GSM3103964	3495
SF1	GSM3103965	4476
SF1	GSM4260265	6037.875275863463
SF1	GSM4260266	8353.179318768502
SF1	GSM4260267	4981.959740961935
SF1	GSM4260268	5143.833115056072
SF1	GSM4260269	8299.224096816753
SF1	GSM4260270	6239.3794325483295
SF1	GSM4260271	4468.436609942093
SF1	GSM4260272	5156.788732143316
