Gene	sample	counts
PYGB	GSM1022678	1449.2724830867814
PYGB	GSM1022679	50.98675491528154
PYGB	GSM1022680	972.7251827009472
PYGB	GSM1022681	1274.714397792363
PYGB	GSM1022682	71.71111114734217
PYGB	GSM1022683	1133.321397416783
PYGB	GSM1022684	1387.948439016886
PYGB	GSM1022685	1948.861126529493
PYGB	GSM1022686	1950.847840078013
PYGB	GSM1022687	1054.2987558436105
PYGB	GSM1022688	2144.13245947495
PYGB	GSM1022689	1892.9991318769733
PYGB	GSM1022690	1987.6566602604323
PYGB	GSM1022691	1089.6470794534755
PYGB	GSM1022692	2082.0883036066066
PYGB	GSM1022693	3303.8074296131776
PYGB	GSM1022694	1186.3794954320688
PYGB	GSM1022695	2460.763445565248
PYGB	GSM1385778	3186
PYGB	GSM1385779	975.194623814304
PYGB	GSM1385780	956.3731722035268
PYGB	GSM1385781	1942.1365210311935
PYGB	GSM1385782	2010.1057265804989
PYGB	GSM1385783	986.0037910230816
PYGB	GSM1415906	2656
PYGB	GSM1415907	2938.736451511883
PYGB	GSM1415908	2338.1827333547767
PYGB	GSM1415909	2629.8723328490455
PYGB	GSM1415910	2333.133532080747
PYGB	GSM1415911	2254.814652616012
PYGB	GSM1415912	1042.0419352409665
PYGB	GSM1415913	993.6864147466284
PYGB	GSM1415914	1001.6487042076726
PYGB	GSM1415915	1037.901868096326
PYGB	GSM1415916	1056.8253643383805
PYGB	GSM1415917	913.6120016922748
PYGB	GSM1415918	923.34700956924
PYGB	GSM1415919	1008.798278458673
PYGB	GSM1415920	907.2930251853712
PYGB	GSM1415921	1006.2455632401112
PYGB	GSM2769390	1142.7644191637976
PYGB	GSM2769391	1416.569107124158
PYGB	GSM2769392	1817.2962277370004
PYGB	GSM2769393	2299.239401893119
PYGB	GSM2769394	3782.9999377359122
PYGB	GSM2769395	1145.2871870214276
PYGB	GSM2769396	1686.5539292902265
PYGB	GSM2769397	1608.448291412231
PYGB	GSM2769398	1392.3206629190615
PYGB	GSM3103946	1072.6366202602449
PYGB	GSM3103947	1522.7373484434488
