Gene	sample	counts
MYOC	GSM1022678	2.0299857264361947
MYOC	GSM1022679	1.0886816601851197
MYOC	GSM1022680	1.0308436074633964
MYOC	GSM1022681	2.062217627039529
MYOC	GSM1022682	7.081604934548469
MYOC	GSM1022683	1.020863922442935
MYOC	GSM1022684	1.0578149423884136
MYOC	GSM1022685	1.0371148636315564
MYOC	GSM1022686	1.0604724495698388
MYOC	GSM1022687	1.1088805228290193
MYOC	GSM1022688	1.0595694172829608
MYOC	GSM1022689	1.028213009709356
MYOC	GSM1022690	1.1031801973034647
MYOC	GSM1022691	2.1856653771637573
MYOC	GSM1022692	1.0229984726241244
MYOC	GSM1022693	1.0134855975762167
MYOC	GSM1022694	1.0545664475046876
MYOC	GSM1022695	1.0298210946342734
MYOC	GSM1385778	1.0065008364545027
MYOC	GSM1385779	1.08831673889073
MYOC	GSM1385780	1.076969124990565
MYOC	GSM1385781	1.0160593920172551
MYOC	GSM1385782	1.010974028503044
MYOC	GSM1385783	1.072602630214062
MYOC	GSM1415906	1.006321233202252
MYOC	GSM1415907	1.0141084146970722
MYOC	GSM1415908	3.072343469294347
MYOC	GSM1415909	1.0137465254422466
MYOC	GSM1415910	1.0149928632180971
MYOC	GSM1415911	2.0202343683943873
MYOC	GSM1415912	1.182512101984153
MYOC	GSM1415913	1.1954362057291898
MYOC	GSM1415914	1.1372485303867734
MYOC	GSM1415915	12.21469982139167
MYOC	GSM1415916	3.327418570735449
MYOC	GSM1415917	1.1335736061479336
MYOC	GSM1415918	1.14248870104818
MYOC	GSM1415919	2.287132193266209
MYOC	GSM1415920	1.1170792534511031
MYOC	GSM1415921	1.0789086069095255
MYOC	GSM2769390	1.049114201454456
MYOC	GSM2769391	1.0447696856901132
MYOC	GSM2769392	1.0329916712135618
MYOC	GSM2769393	1.026969767993484
MYOC	GSM2769394	1.017679101810684
MYOC	GSM2769395	1.0389231941618595
MYOC	GSM2769396	1.0203367258104672
MYOC	GSM2769397	1.0478235991023386
MYOC	GSM2769398	1.0511612257547172
MYOC	GSM3103946	1.0096769883151675
MYOC	GSM3103947	1.8235672281511008
MYOC	GSM3103948	3.132335193363985
MYOC	GSM3103949	1.6233492105825995
MYOC	GSM3103950	0.5759736708637253
MYOC	GSM3103951	1
MYOC	GSM3103952	2.0108886820014096
MYOC	GSM3103953	2.0202343683943873
MYOC	GSM3103954	1.004388954520296
MYOC	GSM3103955	0.9393066264930684
MYOC	GSM3103956	1.0218297981950817
MYOC	GSM3103957	1.0133047479406865
MYOC	GSM3103958	6.1231129828724304
MYOC	GSM3103959	3.0094669127306033
MYOC	GSM3103960	18.03784776270651
MYOC	GSM3103961	1.7321318865844295
MYOC	GSM3103962	1.0073786500721709
MYOC	GSM3103963	1.02246970304458
MYOC	GSM3103964	1.0101171841971937
MYOC	GSM3103965	1.0027184754459773
MYOC	GSM4260265	2.022357179512595
MYOC	GSM4260266	4.031175186115932
MYOC	GSM4260267	1.0209637531539166
MYOC	GSM4260268	1.0212022389679882
MYOC	GSM4260269	3.033676972801957
MYOC	GSM4260270	2.0168743560979214
MYOC	GSM4260271	1.0381691192461002
MYOC	GSM4260272	1.031794725850175
MYOC	GSM4260273	1.005882691546114
MYOC	GSM4260274	3.6369006066709857
MYOC	GSM4260275	2.0601410319978366
MYOC	GSM4260276	2.017234317889231
MYOC	GSM4735785	1.1241583234625787
MYOC	GSM4735786	1.05207499443912
MYOC	GSM4735787	1.041096943231955
MYOC	GSM4735788	1.0615495601063798
MYOC	GSM4735789	1.0531587528031856
MYOC	GSM4735790	1.0624726893191856
MYOC	GSM4735791	1.0871027019164097
MYOC	GSM4735792	1.119522653616255
MYOC	GSM4735793	1.0950706995974604
MYOC	GSM4735794	1.073004610131236
MYOC	GSM4735795	1.0485009745543108
MYOC	GSM4735796	1.1345222112631277
MYOC	GSM4735797	3.3499733586966216
MYOC	GSM4735798	1.1431313903741345
MYOC	GSM4735799	1.1303004052343573
MYOC	GSM4735800	1.1336053776903567
MYOC	GSM4735801	1.08578255609448
MYOC	GSM4735802	1.0404467493865326
MYOC	GSM4735803	3.087003892499473
MYOC	GSM4735804	1.0579760419913706
MYOC	GSM5282507	4.702362191028512
MYOC	GSM5282508	2.017234317889231
MYOC	GSM5282509	1
MYOC	GSM5282510	1.0362709230555889
MYOC	GSM5282511	1.0176706758708058
MYOC	GSM5282512	1.0111785897562977
MYOC	GSM5282513	2.0063112751537355
MYOC	GSM5282514	2.8790810159515665
MYOC	GSM5282515	2.023238880603845
MYOC	GSM5282516	1.0205188304787385
MYOC	GSM5282517	1.015616606598635
MYOC	GSM5282518	0.9572331864652024
MYOC	GSM5282519	1.0438859933835571
MYOC	GSM5282520	1.0134855975762167
MYOC	GSM5282521	1.0101171841971937
MYOC	GSM5282522	1.0111785897562977
MYOC	GSM5282523	0.9658029135504892
MYOC	GSM5282524	1
MYOC	GSM5282525	1
MYOC	GSM5282526	0.9609573770986468
MYOC	GSM5282527	1
MYOC	GSM5282528	1.006321233202252
MYOC	GSM5282529	1
MYOC	GSM5282530	1.005882691546114
MYOC	GSM5282531	2.0257263259199867
MYOC	GSM5282532	6
MYOC	GSM5282533	3.1385687232663377
MYOC	GSM5282534	6
MYOC	GSM5282535	1
MYOC	GSM5282536	1.0010430245262634
MYOC	GSM4260927	1.002102653483695
MYOC	GSM4260928	0.6454556071292703
MYOC	GSM4260929	0.5819498173626707
MYOC	GSM4260930	1
MYOC	GSM4260931	1.0069396476075654
MYOC	GSM4260932	1.0042097281190625
MYOC	GSM4260933	0.8337188926476333
MYOC	GSM4260934	1.0031556375768678
MYOC	GSM4260935	1.0115205232858615
MYOC	GSM4260936	1.019265707215034
MYOC	GSM4260937	1
MYOC	GSM4260938	1.0463449709305277
MYOC	GSM4260939	1.0031556375768678
MYOC	GSM4260940	1.009398108835883
MYOC	GSM4260941	1
MYOC	GSM4260942	1
MYOC	GSM4260943	1.018179658672215
MYOC	GSM4260944	1.580379249524893
MYOC	GSM4260945	2.0159954285833637
MYOC	GSM4260946	0.5510337199157896
MYOC	GSM4260947	1.024185544737989
MYOC	GSM4260948	2.214814991004945
MYOC	GSM4260949	1.031105756209081
MYOC	GSM4260950	1
MYOC	GSM4260951	0.862210537914432
MYOC	GSM4260952	0.9753607534609672
MYOC	GSM4260953	1
MYOC	GSM4260954	1.0101171841971937
MYOC	GSM4260955	2.0887960491720334
MYOC	GSM4260956	2.043508525478373
MYOC	GSM4260957	0.9152572351260038
MYOC	GSM4260958	1.0450141253403695
MYOC	GSM4260959	1.0185158160198071
MYOC	GSM4260960	3.0284904549004343
MYOC	GSM4260961	1.0052649262729068
MYOC	GSM4260962	1.0071193612313702
MYOC	GSM4260963	1
MYOC	GSM4260964	1.002102653483695
MYOC	GSM4260965	1.0480118219614296
MYOC	GSM4260966	1
MYOC	GSM4260967	1.71044267051109
MYOC	GSM4260968	2.0063112751537355
MYOC	GSM4260969	1.0052649262729068
MYOC	GSM4260970	1.5353197089257835
MYOC	GSM4260971	1.8842952476688903
MYOC	GSM4260972	2.030609540583044
MYOC	GSM4260973	1.0069396476075654
MYOC	GSM4260974	1.0187219032840784
MYOC	GSM4260975	2.007544213258549
MYOC	GSM4260976	1
MYOC	GSM4260977	1.0373329762545018
MYOC	GSM4260978	2
MYOC	GSM4260979	2
MYOC	GSM4260980	0.8593821143822014
MYOC	GSM4260981	1.3865995463082774
MYOC	GSM4260982	3.018963699606756
MYOC	GSM4260983	2.0342540829957367
MYOC	GSM4260984	0.8100455500270124
MYOC	GSM4260985	0.710173072721408
MYOC	GSM4260986	1.502909965646004
MYOC	GSM4260987	1.0536280474406272
MYOC	GSM4260988	1.016685793974575
MYOC	GSM4260989	1
MYOC	GSM4260990	1
MYOC	GSM4260991	2.0105298525458135
MYOC	GSM4260992	0.7239781904071776
