Gene	sample	counts
ABC7-481722F1.2	GSM1022678	1.010650267145594
ABC7-481722F1.2	GSM1022679	1.0848245726655648
ABC7-481722F1.2	GSM1022680	1.0228445664573578
ABC7-481722F1.2	GSM1022681	1.0238669861786047
ABC7-481722F1.2	GSM1022682	1.0100156499625657
ABC7-481722F1.2	GSM1022683	1.0146118150553114
ABC7-481722F1.2	GSM1022684	1.0467182798015733
ABC7-481722F1.2	GSM1022685	1.027880340996568
ABC7-481722F1.2	GSM1022686	1.0488429247731252
ABC7-481722F1.2	GSM1022687	1.094806600045286
ABC7-481722F1.2	GSM1022688	1.0495019380689916
ABC7-481722F1.2	GSM1022689	1.0210351304622294
ABC7-481722F1.2	GSM1022690	1.0903218103458212
ABC7-481722F1.2	GSM1022691	1.0735439206438182
ABC7-481722F1.2	GSM1022692	1.0161485132291883
ABC7-481722F1.2	GSM1022693	1.008488226377649
ABC7-481722F1.2	GSM1022694	1.0425127376380217
ABC7-481722F1.2	GSM1022695	1.0219117298859002
ABC7-481722F1.2	GSM1385778	1
ABC7-481722F1.2	GSM1385779	1.078755114838832
ABC7-481722F1.2	GSM1385780	1.065003532520631
ABC7-481722F1.2	GSM1385781	1.0078549668039407
ABC7-481722F1.2	GSM1385782	1.0045505879962513
ABC7-481722F1.2	GSM1385783	1.0625040851541827
ABC7-481722F1.2	GSM1415906	1
ABC7-481722F1.2	GSM1415907	1.0060720477616854
ABC7-481722F1.2	GSM1415908	1.013077440794964
ABC7-481722F1.2	GSM1415909	1.0060720477616854
ABC7-481722F1.2	GSM1415910	2.0139262253610246
ABC7-481722F1.2	GSM1415911	1.0030314290996496
ABC7-481722F1.2	GSM1415912	1.15015666141387
ABC7-481722F1.2	GSM1415913	1.163567230382469
ABC7-481722F1.2	GSM1415914	1.1043535878805653
ABC7-481722F1.2	GSM1415915	1.0800227555632944
ABC7-481722F1.2	GSM1415916	1.085036308355627
ABC7-481722F1.2	GSM1415917	1.107408486899727
ABC7-481722F1.2	GSM1415918	1.116501825355792
ABC7-481722F1.2	GSM1415919	1.1134638835084691
