Gene	sample	counts
MCFD2	GSM1022678	889.3722350881226
MCFD2	GSM1022679	30.375088034635812
MCFD2	GSM1022680	935.9027783084824
MCFD2	GSM1022681	1091.4422072663926
MCFD2	GSM1022682	1.0100156499625657
MCFD2	GSM1022683	1158.6866927931655
MCFD2	GSM1022684	1164.997445419151
MCFD2	GSM1022685	926.1201872379078
MCFD2	GSM1022686	1120.164243657698
MCFD2	GSM1022687	995.1791994411652
MCFD2	GSM1022688	912.0171841819536
MCFD2	GSM1022689	1145.6014163786213
MCFD2	GSM1022690	1141.5669354320748
MCFD2	GSM1022691	999.4693901193948
MCFD2	GSM1022692	1019.1969587688758
MCFD2	GSM1022693	2622.069388581887
MCFD2	GSM1022694	1172.8268298427745
MCFD2	GSM1022695	843.0771771558676
MCFD2	GSM1385778	1744
MCFD2	GSM1385779	700.1120695304019
MCFD2	GSM1385780	474.9915755042015
MCFD2	GSM1385781	1050.184875409706
MCFD2	GSM1385782	1673.5812796017549
MCFD2	GSM1385783	582.2522386644922
MCFD2	GSM1415906	2219
MCFD2	GSM1415907	1947.755484466623
MCFD2	GSM1415908	1664.4862352261257
MCFD2	GSM1415909	1785.7778847769916
MCFD2	GSM1415910	1396.6578372878705
MCFD2	GSM1415911	1479.471357921983
MCFD2	GSM1415912	762.5538665173958
MCFD2	GSM1415913	731.8837879105729
MCFD2	GSM1415914	754.273500522426
MCFD2	GSM1415915	810.0170666724708
MCFD2	GSM1415916	747.590016457027
MCFD2	GSM1415917	756.3599965525135
MCFD2	GSM1415918	701.1631463234374
MCFD2	GSM1415919	730.4323075815557
MCFD2	GSM1415920	757.7152340296602
MCFD2	GSM1415921	809.8790767428322
MCFD2	GSM2769390	420.3394994290168
MCFD2	GSM2769391	785.9264844894658
MCFD2	GSM2769392	627.3377558127153
MCFD2	GSM2769393	903.38324052828
MCFD2	GSM2769394	2151.09765027879
MCFD2	GSM2769395	758.5942807023847
MCFD2	GSM2769396	1697.7366256266894
MCFD2	GSM2769397	1255.654311855233
MCFD2	GSM2769398	1166.029268494293
MCFD2	GSM3103946	574.6989048286999
MCFD2	GSM3103947	947.4810168092572
MCFD2	GSM3103948	282.3362253834651
MCFD2	GSM3103949	1281.394153012762
MCFD2	GSM3103950	620.1986018352422
MCFD2	GSM3103951	159
MCFD2	GSM3103952	650.9487810215709
MCFD2	GSM3103953	644.3899846761169
MCFD2	GSM3103954	1131.4194520244048
MCFD2	GSM3103955	1068.2187419548352
MCFD2	GSM3103956	1006.29485383564
MCFD2	GSM3103957	1515.0774332247197
MCFD2	GSM3103958	273.61460776202466
