Gene	sample	counts
IL17D	GSM1022678	6.089957179308584
IL17D	GSM1022679	2.177363320370239
IL17D	GSM1022680	2.061687214926793
IL17D	GSM1022681	13.404414575756938
IL17D	GSM1022682	26.3031040426086
IL17D	GSM1022683	1.020863922442935
IL17D	GSM1022684	2.115629884776827
IL17D	GSM1022685	1.0371148636315564
IL17D	GSM1022686	1.0604724495698388
IL17D	GSM1022687	6.653283136974116
IL17D	GSM1022688	1.0595694172829608
IL17D	GSM1022689	13.366769126221628
IL17D	GSM1022690	1.1031801973034647
IL17D	GSM1022691	6.556996131491272
IL17D	GSM1022692	20.45996945248249
IL17D	GSM1022693	9.12137037818595
IL17D	GSM1022694	9.49109802754219
IL17D	GSM1022695	1.0298210946342734
IL17D	GSM1385778	25.16252091136257
IL17D	GSM1385779	3.2649502166721898
IL17D	GSM1385780	1.076969124990565
IL17D	GSM1385781	5.080296960086275
IL17D	GSM1385782	28.307272798085233
IL17D	GSM1385783	1.072602630214062
IL17D	GSM1415906	11.069533565224772
IL17D	GSM1415907	11.155192561667794
IL17D	GSM1415908	6.144686938588694
IL17D	GSM1415909	14.192451356191452
IL17D	GSM1415910	12.179914358617168
IL17D	GSM1415911	12.121406210366324
IL17D	GSM1415912	2.365024203968306
IL17D	GSM1415913	4.781744822916759
IL17D	GSM1415914	2.274497060773547
IL17D	GSM1415915	1.1104272564901518
IL17D	GSM1415916	4.4365580943139316
IL17D	GSM1415917	6.801441636887602
IL17D	GSM1415918	1.14248870104818
IL17D	GSM1415919	2.287132193266209
IL17D	GSM1415920	1.1170792534511031
IL17D	GSM1415921	2.157817213819051
IL17D	GSM2769390	9.4420278130901
IL17D	GSM2769391	12.53723622828136
IL17D	GSM2769392	6.197950027281371
IL17D	GSM2769393	6.161818607960904
IL17D	GSM2769394	12.212149221728207
IL17D	GSM2769395	9.350308747456738
IL17D	GSM2769396	8.162693806483738
IL17D	GSM2769397	2.095647198204677
IL17D	GSM2769398	5.255806128773585
IL17D	GSM3103946	1.0096769883151675
IL17D	GSM3103947	10.029619754831057
IL17D	GSM3103948	3.132335193363985
IL17D	GSM3103949	2.4350238158738993
IL17D	GSM3103950	2.8798683543186265
IL17D	GSM3103951	6
IL17D	GSM3103952	3.0163330230021144
IL17D	GSM3103953	3.030351552591581
IL17D	GSM3103954	8.035111636162368
IL17D	GSM3103955	0.46965331324653425
IL17D	GSM3103956	3.065489394585245
IL17D	GSM3103957	6.079828487644117
IL17D	GSM3103958	28.57452725340468
IL17D	GSM3103959	9.02840073819181
IL17D	GSM3103960	13.027334495288034
IL17D	GSM3103961	1.7321318865844295
IL17D	GSM3103962	1.0073786500721709
IL17D	GSM3103963	8.17975762435664
IL17D	GSM3103964	1.0101171841971937
IL17D	GSM3103965	3.0081554263379315
IL17D	GSM4260265	28.313000513176327
IL17D	GSM4260266	26.20263870975356
IL17D	GSM4260267	24.503130075694
IL17D	GSM4260268	15.318033584519824
IL17D	GSM4260269	20.22451315201305
IL17D	GSM4260270	28.236240985370905
IL17D	GSM4260271	16.610705907937604
IL17D	GSM4260272	8.2543578068014
IL17D	GSM4260273	37.21765958720622
IL17D	GSM4260274	7.793358442866397
IL17D	GSM4260275	10.300705159989183
IL17D	GSM4260276	33.284366245172315
IL17D	GSM4735785	11.241583234625786
IL17D	GSM4735786	2.10414998887824
IL17D	GSM4735787	2.08219388646391
IL17D	GSM4735788	2.1230991202127596
IL17D	GSM4735789	2.106317505606371
IL17D	GSM4735790	28.68676261161801
IL17D	GSM4735791	2.1742054038328193
IL17D	GSM4735792	2.23904530723251
IL17D	GSM4735793	2.190141399194921
IL17D	GSM4735794	2.146009220262472
IL17D	GSM4735795	6.291005847325864
IL17D	GSM4735796	1.1345222112631277
IL17D	GSM4735797	1.1166577862322071
IL17D	GSM4735798	1.1431313903741345
IL17D	GSM4735799	1.1303004052343573
IL17D	GSM4735800	1.1336053776903567
IL17D	GSM4735801	1.08578255609448
IL17D	GSM4735802	32.25384923098251
IL17D	GSM4735803	41.16005189999298
IL17D	GSM4735804	1.0579760419913706
IL17D	GSM5282507	18.809448764114048
IL17D	GSM5282508	5.043085794723078
IL17D	GSM5282509	16
IL17D	GSM5282510	16.58033476888942
IL17D	GSM5282511	7.123694731095641
IL17D	GSM5282512	18.201214615613353
IL17D	GSM5282513	2.0063112751537355
IL17D	GSM5282514	6.717855703886988
IL17D	GSM5282515	2.023238880603845
IL17D	GSM5282516	1.0205188304787385
IL17D	GSM5282517	2.03123321319727
IL17D	GSM5282518	20.10189691576925
IL17D	GSM5282519	35.492123775040945
IL17D	GSM5282520	5.067427987881084
IL17D	GSM5282521	1.0101171841971937
IL17D	GSM5282522	36.402429231226705
IL17D	GSM5282523	11.589634962605867
IL17D	GSM5282524	11
IL17D	GSM5282525	1
IL17D	GSM5282526	27.86776393586076
IL17D	GSM5282527	9
IL17D	GSM5282528	3.018963699606756
IL17D	GSM5282529	5
