Gene	sample	counts
ALG10B	GSM1022678	321.365571475122
ALG10B	GSM1022679	44.86209730983504
ALG10B	GSM1022680	198.35240963886227
ALG10B	GSM1022681	228.65825087510177
ALG10B	GSM1022682	60.74169395262115
ALG10B	GSM1022683	356.2063293991816
ALG10B	GSM1022684	223.07549000750177
ALG10B	GSM1022685	261.5086827201894
ALG10B	GSM1022686	175.6372078412307
ALG10B	GSM1022687	203.64259010075816
ALG10B	GSM1022688	258.8983788604944
ALG10B	GSM1022689	267.997166201702
ALG10B	GSM1022690	197.13518113891428
ALG10B	GSM1022691	167.48944468272975
ALG10B	GSM1022692	297.59174241724645
ALG10B	GSM1022693	364.84053147161814
ALG10B	GSM1022694	264.05862177201413
ALG10B	GSM1022695	235.13927609268103
ALG10B	GSM1385778	308
ALG10B	GSM1385779	175.0669288602498
ALG10B	GSM1385780	153.90305348693565
ALG10B	GSM1385781	237.98750168743297
ALG10B	GSM1385782	365.9311011616885
ALG10B	GSM1385783	191.2452397404828
ALG10B	GSM1415906	321
ALG10B	GSM1415907	271.26541505898075
ALG10B	GSM1415908	267.44842362699313
ALG10B	GSM1415909	339.79316536442496
ALG10B	GSM1415910	341.2487024799473
ALG10B	GSM1415911	380.0053742832918
ALG10B	GSM1415912	178.52829573200822
ALG10B	GSM1415913	131.19408784646626
ALG10B	GSM1415914	180.6484770443279
ALG10B	GSM1415915	162.74362492933676
ALG10B	GSM1415916	189.514195405194
ALG10B	GSM1415917	190.1698038194369
ALG10B	GSM1415918	166.46938931430975
ALG10B	GSM1415919	184.99787774714835
ALG10B	GSM1415920	196.6438531625938
ALG10B	GSM1415921	271.79710081905233
ALG10B	GSM2769390	182.7923221133252
ALG10B	GSM2769391	200.9450554149987
ALG10B	GSM2769392	96.80074837150308
ALG10B	GSM2769393	212.85490670298412
ALG10B	GSM2769394	298.68652683662475
ALG10B	GSM2769395	204.3352621749683
ALG10B	GSM2769396	419.7914389027597
ALG10B	GSM2769397	228.4427335066733
ALG10B	GSM2769398	242.41326609663903
ALG10B	GSM3103946	257.7128407902012
ALG10B	GSM3103947	214.91020952023607
ALG10B	GSM3103948	217.29391088736293
ALG10B	GSM3103949	77.82905730131303
ALG10B	GSM3103950	294.37137932519727
ALG10B	GSM3103951	241
ALG10B	GSM3103952	255.34752663480455
ALG10B	GSM3103953	301.54098354711545
ALG10B	GSM3103954	284.50137810098306
ALG10B	GSM3103955	172.82323918517278
ALG10B	GSM3103956	131.09657765276103
ALG10B	GSM3103957	217.79472711835675
ALG10B	GSM3103958	203.49107310100896
ALG10B	GSM3103959	245
ALG10B	GSM3103960	94
ALG10B	GSM3103961	226.62986698527777
ALG10B	GSM3103962	217.81906934104032
ALG10B	GSM3103963	228.1286902461432
ALG10B	GSM3103964	240.94205267873056
ALG10B	GSM3103965	53
ALG10B	GSM4260265	223.6844893423464
ALG10B	GSM4260266	314.30860190491205
ALG10B	GSM4260267	224.0265827335478
ALG10B	GSM4260268	191.12919230064668
ALG10B	GSM4260269	270.07469774167913
ALG10B	GSM4260270	345.08815066114573
ALG10B	GSM4260271	172.66090670509814
ALG10B	GSM4260272	181.10495141102865
ALG10B	GSM4260273	289.52790421584143
ALG10B	GSM4260274	115.58582159125672
ALG10B	GSM4260275	197.71300493607205
ALG10B	GSM4260276	262.201645562148
ALG10B	GSM4735786	177.0630544753713
ALG10B	GSM4735787	329.1390747138626
ALG10B	GSM4735788	230.2568352990367
ALG10B	GSM4735790	195.698559826718
ALG10B	GSM4735793	181.75275441313056
ALG10B	GSM4735798	237.42193242425063
ALG10B	GSM4735800	236.2095211210413
ALG10B	GSM4735803	354.00355673312987
ALG10B	GSM4735804	274.6184660427068
ALG10B	GSM4735785	211.91509894650324
ALG10B	GSM4735789	211.42312422985785
ALG10B	GSM4735791	190.22804848299697
ALG10B	GSM4735792	238.56914119385036
ALG10B	GSM4735794	222.53984861706
ALG10B	GSM4735795	222.2745925965896
ALG10B	GSM4735796	253.1488503226086
ALG10B	GSM4735797	277.5155541648093
ALG10B	GSM4735799	234.38003337103427
ALG10B	GSM4735801	289.0247504790338
ALG10B	GSM4735802	237.1771154078982
ALG10B	GSM5282507	346
ALG10B	GSM5282509	192
ALG10B	GSM5282510	180.56031389829613
ALG10B	GSM5282511	348.8974249595913
ALG10B	GSM5282512	103.3185043517952
ALG10B	GSM5282515	163.5409777484505
ALG10B	GSM5282516	304.2842114378129
ALG10B	GSM5282519	309.35682180821146
ALG10B	GSM5282521	340.1063752009213
ALG10B	GSM5282523	246
ALG10B	GSM5282524	175.85111489213728
ALG10B	GSM5282526	227
ALG10B	GSM5282528	100.18629323376476
ALG10B	GSM5282529	292
ALG10B	GSM5282513	138.60437318063535
ALG10B	GSM5282533	347.04793707759006
ALG10B	GSM5282534	183
ALG10B	GSM5282536	168.28607212892825
ALG10B	GSM5282525	194
ALG10B	GSM5282530	412.7556701335097
ALG10B	GSM5282514	343
ALG10B	GSM5282520	164.4700662373481
ALG10B	GSM5282535	226
ALG10B	GSM5282522	273.6462884227986
ALG10B	GSM5282531	231.61966162573657
ALG10B	GSM5282508	79.27033034199987
ALG10B	GSM5282518	289
ALG10B	GSM5282517	319.2309112891299
ALG10B	GSM5282527	226.1936751686261
ALG10B	GSM5282532	245
