Gene	sample	counts
HP1BP3	GSM1022678	5244.264236218486
HP1BP3	GSM1022679	672.276038019498
HP1BP3	GSM1022680	4699.970782871559
HP1BP3	GSM1022681	4022.304870326578
HP1BP3	GSM1022682	897.1093547369732
HP1BP3	GSM1022683	6306.72877658342
HP1BP3	GSM1022684	3158.1227025485637
HP1BP3	GSM1022685	3957.387643701431
HP1BP3	GSM1022686	3088.226266713179
HP1BP3	GSM1022687	3352.5212639290016
HP1BP3	GSM1022688	3733.830246609282
HP1BP3	GSM1022689	4585.50248542563
HP1BP3	GSM1022690	2733.083607566397
HP1BP3	GSM1022691	2882.285430820178
HP1BP3	GSM1022692	4270.551919757591
HP1BP3	GSM1022693	5643.009574453492
HP1BP3	GSM1022694	3392.734344132599
HP1BP3	GSM1022695	3475.7547128597716
HP1BP3	GSM1385778	5772.729967602184
HP1BP3	GSM1385779	3337.028015223929
HP1BP3	GSM1385780	3684.122390518317
HP1BP3	GSM1385781	4475.90559296491
HP1BP3	GSM1385782	4758.865050322455
HP1BP3	GSM1385783	3912.173441641219
HP1BP3	GSM1415906	6005.081347283604
HP1BP3	GSM1415907	4769.984264767587
HP1BP3	GSM1415908	4523.341182644847
HP1BP3	GSM1415909	5383.224800390019
HP1BP3	GSM1415910	4816.307980790097
HP1BP3	GSM1415911	6061.458247969381
HP1BP3	GSM1415912	2369.6565897399664
HP1BP3	GSM1415913	2317.841630925985
HP1BP3	GSM1415914	2710.4139881882616
HP1BP3	GSM1415915	2671.0600672470973
HP1BP3	GSM1415916	2847.6569698230865
HP1BP3	GSM1415917	2736.722965498337
HP1BP3	GSM1415918	3032.087237861849
HP1BP3	GSM1415919	2745.8527550155677
HP1BP3	GSM1415920	3140.9205591836967
HP1BP3	GSM1415921	3381.0174065545543
HP1BP3	GSM2769390	4765.738672399407
HP1BP3	GSM2769391	4034.358895399028
HP1BP3	GSM2769392	4585.903910975169
HP1BP3	GSM2769393	5538.125306983736
HP1BP3	GSM2769394	6996.866955955367
