Gene	sample	counts
UBE3C	GSM1022678	2891.7402838855473
UBE3C	GSM1022679	512.1338258771808
UBE3C	GSM1022680	2070.599100109813
UBE3C	GSM1022681	2768.627795223761
UBE3C	GSM1022682	635.6990180345786
UBE3C	GSM1022683	2238.18501755089
UBE3C	GSM1022684	1325.1989468975169
UBE3C	GSM1022685	1975.4226425681643
UBE3C	GSM1022686	1756.7175478324568
UBE3C	GSM1022687	1178.6007537386267
UBE3C	GSM1022688	1447.5528195993477
UBE3C	GSM1022689	2587.1313396690857
UBE3C	GSM1022690	1328.3968057513084
UBE3C	GSM1022691	1510.7408239444708
UBE3C	GSM1022692	2478.1001611551915
UBE3C	GSM1022693	2672.447360477619
UBE3C	GSM1022694	1510.316750086577
UBE3C	GSM1022695	1817.5947945947248
UBE3C	GSM1385778	2937.8790558328737
UBE3C	GSM1385779	1491.999907272252
UBE3C	GSM1385780	1069.7547197424217
UBE3C	GSM1385781	2094.6038205419213
UBE3C	GSM1385782	2588.9021627015973
UBE3C	GSM1385783	1159.9404853357491
UBE3C	GSM1415906	2876.349838125169
UBE3C	GSM1415907	2811.1923151473575
UBE3C	GSM1415908	2425.272280661015
UBE3C	GSM1415909	2907.921513087912
UBE3C	GSM1415910	2567.611024357494
UBE3C	GSM1415911	2507.358267638643
UBE3C	GSM1415912	1265.768250894743
UBE3C	GSM1415913	1243.6818523297825
UBE3C	GSM1415914	1503.4659790137202
UBE3C	GSM1415915	1727.6326418160834
UBE3C	GSM1415916	1499.980561665664
UBE3C	GSM1415917	1322.1317676763235
UBE3C	GSM1415918	1245.74574379419
UBE3C	GSM1415919	1242.374118921214
UBE3C	GSM1415920	1412.4547420107874
UBE3C	GSM1415921	1404.1254290166576
UBE3C	GSM2769390	1447.5508685776297
UBE3C	GSM2769391	548.3156155357381
UBE3C	GSM2769392	1834.4269983230072
UBE3C	GSM2769393	2801.220446002316
UBE3C	GSM2769394	2588.669344024813
UBE3C	GSM2769395	1942.3442337916872
UBE3C	GSM2769396	2312.2947063268243
UBE3C	GSM2769397	1702.7234254496034
UBE3C	GSM2769398	1604.2984166567892
UBE3C	GSM3103946	1473.317950411677
UBE3C	GSM3103947	1650.7714895768129
UBE3C	GSM3103948	1755.4362119865502
UBE3C	GSM3103949	2323.6075362987262
UBE3C	GSM3103950	1809.2143154938756
UBE3C	GSM3103951	2008
UBE3C	GSM3103952	1401.2349064522105
UBE3C	GSM3103953	1158.4719226524694
UBE3C	GSM3103954	1272.8468835274557
UBE3C	GSM3103955	2069.807311066602
UBE3C	GSM3103956	1425.4354237002915
UBE3C	GSM3103957	1369.7681958329458
UBE3C	GSM3103958	1121.4535805303242
UBE3C	GSM3103959	1410.1325111699991
UBE3C	GSM3103960	1812
UBE3C	GSM3103961	1694.1279022437798
UBE3C	GSM3103962	1814.6800571972728
UBE3C	GSM3103963	1076.8265411842522
UBE3C	GSM3103964	1270.5996876529075
UBE3C	GSM3103965	1826.762571288408
UBE3C	GSM4260265	1605.6627490208557
UBE3C	GSM4260266	3297.5213125296077
UBE3C	GSM4260267	1295.9913098691604
UBE3C	GSM4260268	1356.9591002829882
UBE3C	GSM4260269	2962.3131744991156
UBE3C	GSM4260270	1831.8175587282929
UBE3C	GSM4260271	1109.0709747500116
UBE3C	GSM4260272	1719.0188813946636
UBE3C	GSM4260273	2018.243767687229
UBE3C	GSM4260274	761.0658217547162
UBE3C	GSM4260275	1769.6752031630883
UBE3C	GSM4260276	1880.5419470452832
UBE3C	GSM4735785	1357.378814473837
UBE3C	GSM4735786	1834.9746276276296
UBE3C	GSM4735787	1993.6436386260357
UBE3C	GSM4735788	1963.1691113456852
UBE3C	GSM4735789	1952.8218214031265
UBE3C	GSM4735790	1671.8219528822958
UBE3C	GSM4735791	1624.3087321812495
UBE3C	GSM4735792	1817.9770403030748
UBE3C	GSM4735793	1504.5250438744051
UBE3C	GSM4735794	1644.4329138422218
UBE3C	GSM4735795	2237.2308309873415
UBE3C	GSM4735796	1917.6079520773635
UBE3C	GSM4735797	1313.8643300939689
UBE3C	GSM4735798	1808.9716383372272
UBE3C	GSM4735799	1602.5109844742344
UBE3C	GSM4735800	1437.923096847932
UBE3C	GSM4735801	1224.9396150855707
UBE3C	GSM4735802	2311.1826954759963
UBE3C	GSM4735803	3143.591023632396
UBE3C	GSM4735804	1580.0923557620438
UBE3C	GSM5282507	1983
UBE3C	GSM5282508	1376.3800436432523
UBE3C	GSM5282509	2142.7064041960043
UBE3C	GSM5282510	937.859848105899
UBE3C	GSM5282511	1213.0676846733409
UBE3C	GSM5282512	1041.487374351349
UBE3C	GSM5282513	1665.2829954605152
UBE3C	GSM5282514	1916
UBE3C	GSM5282515	1455.6241092432645
UBE3C	GSM5282516	596.0943507988444
UBE3C	GSM5282517	1096.4447067497829
UBE3C	GSM5282518	2632
UBE3C	GSM5282519	433.74462971825415
UBE3C	GSM5282520	789.8811107444126
UBE3C	GSM5282521	1624.2316560489885
UBE3C	GSM5282522	1220.477492931843
UBE3C	GSM5282523	2787
UBE3C	GSM5282524	1695.8711482703063
UBE3C	GSM5282525	2446
UBE3C	GSM5282526	2040
UBE3C	GSM5282527	1936.3900656846251
UBE3C	GSM5282528	1798.9342947158084
UBE3C	GSM5282529	2971
UBE3C	GSM5282530	1416.5015472795876
UBE3C	GSM5282531	919.57062701115
UBE3C	GSM5282532	2138.688201844019
UBE3C	GSM5282533	2427.413159812545
UBE3C	GSM5282534	2165.4550107183913
UBE3C	GSM5282535	2142.2396600799916
UBE3C	GSM5282536	1890.2218114480452
UBE3C	GSM4260927	1656
UBE3C	GSM4260928	1772.4858328326725
UBE3C	GSM4260929	1675.9859884513037
UBE3C	GSM4260930	2804
UBE3C	GSM4260931	1710.1685866149026
UBE3C	GSM4260932	2139.2351163772146
UBE3C	GSM4260933	1951.1681174021123
UBE3C	GSM4260934	1882
UBE3C	GSM4260935	1627.699997373525
UBE3C	GSM4260936	1329.3031705871665
UBE3C	GSM4260937	2004
UBE3C	GSM4260938	1194.918782643564
UBE3C	GSM4260939	2231.374456595709
UBE3C	GSM4260940	1864.895684684309
UBE3C	GSM4260941	1996
UBE3C	GSM4260942	1843.937741966707
UBE3C	GSM4260943	1645.1283104520382
UBE3C	GSM4260944	2197.849594883068
UBE3C	GSM4260945	1334.2192852365602
UBE3C	GSM4260946	1571.0094679910528
UBE3C	GSM4260947	1052.172084765348
UBE3C	GSM4260948	2079.2113409457897
UBE3C	GSM4260949	1156.7842819369905
UBE3C	GSM4260950	1930
UBE3C	GSM4260951	1889.934404536074
UBE3C	GSM4260952	1945.057900953533
UBE3C	GSM4260953	2855.322073001563
UBE3C	GSM4260954	1701.829326266626
UBE3C	GSM4260955	813.0239826586268
UBE3C	GSM4260956	788.9372538472469
UBE3C	GSM4260957	2293.0551332482964
UBE3C	GSM4260958	752.311315059139
UBE3C	GSM4260959	1167.2876070452571
UBE3C	GSM4260960	1660.018878806781
UBE3C	GSM4260961	1078.2587862821233
UBE3C	GSM4260962	1596.23248356154
UBE3C	GSM4260963	1436
UBE3C	GSM4260964	1836
UBE3C	GSM4260965	829.6274786966518
UBE3C	GSM4260966	2357.695969506301
UBE3C	GSM4260967	1161.88927053412
UBE3C	GSM4260968	1224
UBE3C	GSM4260969	1955.9112867443168
UBE3C	GSM4260970	1204.989359577048
UBE3C	GSM4260971	825.3147763181712
UBE3C	GSM4260972	1563.8195913690192
UBE3C	GSM4260973	1816.2274630972224
UBE3C	GSM4260974	1878.858600960769
UBE3C	GSM4260975	1863
UBE3C	GSM4260976	2244
UBE3C	GSM4260977	1088.4354831210858
UBE3C	GSM4260978	1944
UBE3C	GSM4260979	2050.643708450904
UBE3C	GSM4260980	2386.594690894982
UBE3C	GSM4260981	2263.0131702832814
UBE3C	GSM4260982	1652.9957951562226
UBE3C	GSM4260983	1422.3642974876643
UBE3C	GSM4260984	2787.4870400534996
UBE3C	GSM4260985	2086.2911634117227
UBE3C	GSM4260986	1688.7776069949111
UBE3C	GSM4260987	754.9503132334936
UBE3C	GSM4260988	1468.8587691559503
UBE3C	GSM4260989	2288
UBE3C	GSM4260990	2503.5603380163448
UBE3C	GSM4260991	1923.909484344864
UBE3C	GSM4260992	2133.6081522285863
