Gene	sample	counts
VILL	GSM1022678	590.2197560130268
VILL	GSM1022679	157.29956303650687
VILL	GSM1022680	502.2166821305627
VILL	GSM1022681	444.3582720015144
VILL	GSM1022682	162.6125196439731
VILL	GSM1022683	705.1552114634414
VILL	GSM1022684	294.1278366242421
VILL	GSM1022685	323.78230741391894
VILL	GSM1022686	266.40610289237384
VILL	GSM1022687	307.6406546127254
VILL	GSM1022688	459.6818488742183
VILL	GSM1022689	410.4561224458162
VILL	GSM1022690	304.19978508648416
VILL	GSM1022691	246.9151017480782
VILL	GSM1022692	328.2159697730278
VILL	GSM1022693	523.4053894899997
VILL	GSM1022694	303.37120665266434
VILL	GSM1022695	414.8961623336755
VILL	GSM1385778	339
VILL	GSM1385779	361.3829634710087
VILL	GSM1385780	363.1662045895352
VILL	GSM1385781	339.647123812928
VILL	GSM1385782	338.5335481547367
VILL	GSM1385783	362.3138930375763
VILL	GSM1415906	538
VILL	GSM1415907	599.6189404659646
VILL	GSM1415908	438.6625318642194
VILL	GSM1415909	419.5320439166228
VILL	GSM1415910	571.955048002531
VILL	GSM1415911	492.488431687928
VILL	GSM1415912	239.23258557408496
VILL	GSM1415913	245.5126856107009
VILL	GSM1415914	407.50647392792854
VILL	GSM1415915	271.0857116463869
VILL	GSM1415916	381.93278054118065
VILL	GSM1415917	249.16690955243857
VILL	GSM1415918	366.21259871669986
VILL	GSM1415919	250.52937378940555
VILL	GSM1415920	340.6443127049769
VILL	GSM1415921	308.87917605788226
VILL	GSM2769390	357.98734861857446
VILL	GSM2769391	277.8207868558192
VILL	GSM2769392	408.1348794056101
VILL	GSM2769393	372.7101140922389
VILL	GSM2769394	418.41038062687295
VILL	GSM2769395	325.41370258542406
VILL	GSM2769396	329.38123754673495
VILL	GSM2769397	325.65598112953666
VILL	GSM2769398	337.34180094803446
VILL	GSM3103946	280.7843506895933
VILL	GSM3103947	382.2848118014184
VILL	GSM3103948	334.6472519139041
VILL	GSM3103949	530.5242988002573
VILL	GSM3103950	309.4338517740211
VILL	GSM3103951	476
VILL	GSM3103952	420.9066963704293
VILL	GSM3103953	244.4237872909409
VILL	GSM3103954	307.9306487335924
VILL	GSM3103955	473.7041444978287
VILL	GSM3103956	289.8622561610322
VILL	GSM3103957	201.19740561937928
VILL	GSM3103958	208.02908380408616
VILL	GSM3103959	276.8366744315033
VILL	GSM3103960	486
VILL	GSM3103961	287.62206185830104
VILL	GSM3103962	247.86856972267023
VILL	GSM3103963	175.65716867646907
VILL	GSM3103964	253.67321705354405
VILL	GSM3103965	292
