Gene	sample	counts
CUZD1	GSM1022678	1.013771518848965
CUZD1	GSM1022679	1.121552432745876
CUZD1	GSM1022680	5.138663462146691
CUZD1	GSM1022681	5.149960605295084
CUZD1	GSM1022682	1.012361565877019
CUZD1	GSM1022683	13.230520806255315
CUZD1	GSM1022684	7.435849666916726
CUZD1	GSM1022685	3.113198603811779
CUZD1	GSM1022686	3.1934037789314673
CUZD1	GSM1022687	5.6567386139099485
CUZD1	GSM1022688	3.196276282228326
CUZD1	GSM1022689	1.0268090659069042
CUZD1	GSM1022690	1.1264867493652244
CUZD1	GSM1022691	1.1019042413337483
CUZD1	GSM1022692	1.0191498027987893
CUZD1	GSM1022693	11.117024504675346
CUZD1	GSM1022694	5.281172435440284
CUZD1	GSM1022695	5.134045329534521
CUZD1	GSM1385778	4
CUZD1	GSM1385779	4.404199468182385
CUZD1	GSM1385780	4.335297281322131
CUZD1	GSM1385781	3.025264851958893
CUZD1	GSM1385782	6.031831337830029
CUZD1	GSM1385783	2.16096316090941
CUZD1	GSM1415906	4
CUZD1	GSM1415907	6.050529703917786
CUZD1	GSM1415908	2.033828316555081
CUZD1	GSM1415909	6.031831337830029
CUZD1	GSM1415910	6.039800043892873
CUZD1	GSM1415911	4.021220891886687
CUZD1	GSM1415912	4.857912809034238
CUZD1	GSM1415913	2.475360148046533
CUZD1	GSM1415914	4.573379165679187
CUZD1	GSM1415915	2.214198978630432
CUZD1	GSM1415916	2.229578769472871
CUZD1	GSM1415917	4.610177062289379
CUZD1	GSM1415918	6.98472962157943
CUZD1	GSM1415919	2.3270173301528096
CUZD1	GSM1415920	6.780822522848061
CUZD1	GSM1415921	4.3314279014988415
CUZD1	GSM2769390	3.28369440922141
CUZD1	GSM2769391	3.2065700332180644
CUZD1	GSM2769392	6.313092285098028
CUZD1	GSM2769393	3.1149498541900114
CUZD1	GSM2769394	6.116447648531565
CUZD1	GSM2769395	3.2094543797115445
CUZD1	GSM2769396	6.128342173762914
CUZD1	GSM2769397	3.1728157431482407
CUZD1	GSM2769398	3.1896482381136715
CUZD1	GSM3103946	5.053192956670611
CUZD1	GSM3103947	5.510518192826566
CUZD1	GSM3103948	2.1233932660002894
CUZD1	GSM3103949	5.858101087195604
CUZD1	GSM3103950	4.599552801956207
CUZD1	GSM3103951	1
CUZD1	GSM3103952	1.0053052229716717
CUZD1	GSM3103953	3.0356474853736453
CUZD1	GSM3103954	1.0053052229716717
CUZD1	GSM3103955	6.2844814249153735
CUZD1	GSM3103956	6.1935391017052455
CUZD1	GSM3103957	3.053197109135842
CUZD1	GSM3103958	1.0277326924293382
CUZD1	GSM3103959	3
CUZD1	GSM3103960	3
CUZD1	GSM3103961	5.417447019568393
CUZD1	GSM3103962	1.0084216173196312
CUZD1	GSM3103963	4.129026067803497
CUZD1	GSM3103964	5.061807829385096
CUZD1	GSM3103965	6
CUZD1	GSM4260265	4.085561449175277
CUZD1	GSM4260266	3.031915774002367
CUZD1	GSM4260267	4.246949435707067
CUZD1	GSM4260268	9.503661495612263
CUZD1	GSM4260269	6.114898816792736
CUZD1	GSM4260270	8.119721192026958
CUZD1	GSM4260271	3.341824000743835
CUZD1	GSM4260272	3.2533823606771612
CUZD1	GSM4260273	4.021220891886687
CUZD1	GSM4260274	2.2663886586520925
CUZD1	GSM4260275	3.2235816022185664
CUZD1	GSM4260276	3.0370846976310575
CUZD1	GSM4735786	16.5673033427248
CUZD1	GSM4735787	3.085678825442462
CUZD1	GSM4735788	3.1256583977244805
CUZD1	GSM4735790	3.122849358936989
CUZD1	GSM4735793	3.188644814265448
CUZD1	GSM4735798	4.437793129425246
CUZD1	GSM4735800	4.415131235907314
CUZD1	GSM4735803	4.092526667435028
CUZD1	GSM4735804	4.176706707873868
CUZD1	GSM4735785	3.2435984532628046
CUZD1	GSM4735789	3.1091635916155562
CUZD1	GSM4735791	3.1704674747166157
CUZD1	GSM4735792	3.2384951293282853
CUZD1	GSM4735794	3.1491488011848117
CUZD1	GSM4735795	4.154665282179245
CUZD1	GSM4735796	4.402588701262759
CUZD1	GSM4735797	4.353185163369558
CUZD1	GSM4735799	4.380935203196902
CUZD1	GSM4735801	4.266047977550315
CUZD1	GSM4735802	4.1248193983982295
CUZD1	GSM5282507	6
CUZD1	GSM5282509	5
CUZD1	GSM5282510	1.0811994844209347
CUZD1	GSM5282511	2.095480029787335
CUZD1	GSM5282512	1.0331850435179522
CUZD1	GSM5282515	2.0571192169616412
CUZD1	GSM5282516	1.0528865447675189
CUZD1	GSM5282519	1.100913956612852
CUZD1	GSM5282521	2.0550234151113074
CUZD1	GSM5282523	11
CUZD1	GSM5282524	2.0212771826682445
CUZD1	GSM5282526	6
CUZD1	GSM5282528	6.133854687781516
CUZD1	GSM5282529	14
CUZD1	GSM5282513	6.114898816792736
CUZD1	GSM5282533	7.712176379502002
CUZD1	GSM5282534	7
CUZD1	GSM5282536	2.0275430376979307
CUZD1	GSM5282525	4
CUZD1	GSM5282530	5.095749013993946
CUZD1	GSM5282514	5
CUZD1	GSM5282520	2.0818995726246596
CUZD1	GSM5282535	8
CUZD1	GSM5282522	2.057490890396982
CUZD1	GSM5282531	2.0680326930869333
CUZD1	GSM5282508	8.235878477090894
CUZD1	GSM5282518	10
CUZD1	GSM5282517	1.043238272186699
CUZD1	GSM5282527	4.021220891886687
CUZD1	GSM5282532	8
