Gene	sample	counts
TNFRSF13C	GSM1022678	56.77120505554206
TNFRSF13C	GSM1022679	1.121552432745876
TNFRSF13C	GSM1022680	146.96577501739534
TNFRSF13C	GSM1022681	15.449881815885254
TNFRSF13C	GSM1022682	26.3214007128025
TNFRSF13C	GSM1022683	89.56044853465137
TNFRSF13C	GSM1022684	49.92641919215516
TNFRSF13C	GSM1022685	23.867855962556973
TNFRSF13C	GSM1022686	6.386807557862935
TNFRSF13C	GSM1022687	16.970215841729846
TNFRSF13C	GSM1022688	1.065425427409442
TNFRSF13C	GSM1022689	18.48256318632427
TNFRSF13C	GSM1022690	3.3794602480956732
TNFRSF13C	GSM1022691	22.038084826674968
TNFRSF13C	GSM1022692	41.78514191475036
TNFRSF13C	GSM1022693	12.127663096009467
TNFRSF13C	GSM1022694	1.056234487088057
TNFRSF13C	GSM1022695	90.35919779980756
TNFRSF13C	GSM1385778	63
TNFRSF13C	GSM1385779	16.515748005683943
TNFRSF13C	GSM1385780	20.59266208628012
TNFRSF13C	GSM1385781	51.429502483301185
TNFRSF13C	GSM1385782	61.32361860127197
TNFRSF13C	GSM1385783	17.28770528727528
TNFRSF13C	GSM1415906	45
TNFRSF13C	GSM1415907	45.3789727793834
TNFRSF13C	GSM1415908	34.57508138143638
TNFRSF13C	GSM1415909	60.318313378300296
TNFRSF13C	GSM1415910	149.988367756673
TNFRSF13C	GSM1415911	37.19629324995185
TNFRSF13C	GSM1415912	1.2144782022585594
TNFRSF13C	GSM1415913	11.1391206662094
TNFRSF13C	GSM1415914	21.72355103697614
TNFRSF13C	GSM1415915	27.6774872328804
TNFRSF13C	GSM1415916	21.180998309992273
TNFRSF13C	GSM1415917	25.355973842591588
TNFRSF13C	GSM1415918	27.93891848631772
TNFRSF13C	GSM1415919	4.654034660305619
TNFRSF13C	GSM1415920	16.952056307120156
TNFRSF13C	GSM1415921	10.828569753747104
TNFRSF13C	GSM2769390	52.53911054754257
TNFRSF13C	GSM2769391	47.02969382053161
TNFRSF13C	GSM2769392	50.504738280784224
TNFRSF13C	GSM2769393	49.83919766704018
TNFRSF13C	GSM2769394	44.85394942256481
TNFRSF13C	GSM2769395	47.071997569102656
TNFRSF13C	GSM2769396	31.663101231108392
TNFRSF13C	GSM2769397	29.61294693605025
TNFRSF13C	GSM2769398	29.770050222394268
TNFRSF13C	GSM3103946	13.13830168734359
TNFRSF13C	GSM3103947	19.286813674892983
TNFRSF13C	GSM3103948	139.43615780068566
TNFRSF13C	GSM3103949	47.70168028144992
TNFRSF13C	GSM3103950	26.283158868321184
TNFRSF13C	GSM3103951	28
TNFRSF13C	GSM3103952	20.106104459433432
TNFRSF13C	GSM3103953	22.261414892740067
TNFRSF13C	GSM3103954	17.090188790518418
TNFRSF13C	GSM3103955	26.709046055890337
TNFRSF13C	GSM3103956	16.516104271213987
TNFRSF13C	GSM3103957	21.372379763950896
TNFRSF13C	GSM3103958	16.44372307886941
TNFRSF13C	GSM3103959	13
TNFRSF13C	GSM3103960	33
TNFRSF13C	GSM3103961	6.320354856163125
TNFRSF13C	GSM3103962	1.0084216173196312
TNFRSF13C	GSM3103963	5.161282584754371
TNFRSF13C	GSM3103964	37.457377937449706
TNFRSF13C	GSM3103965	1
TNFRSF13C	GSM4260265	50.048127752397136
TNFRSF13C	GSM4260266	39.41490506203077
TNFRSF13C	GSM4260267	56.27208002311864
TNFRSF13C	GSM4260268	45.4063827012586
TNFRSF13C	GSM4260269	45.861741125945514
TNFRSF13C	GSM4260270	76.12238617525274
TNFRSF13C	GSM4260271	52.35524267832008
TNFRSF13C	GSM4260272	46.63181383637264
TNFRSF13C	GSM4260273	51.27056637155525
TNFRSF13C	GSM4260274	43.06138451438976
TNFRSF13C	GSM4260275	46.20466963179945
TNFRSF13C	GSM4260276	51.63043985972798
TNFRSF13C	GSM4735786	40.382801897891696
TNFRSF13C	GSM4735787	91.54180515479304
TNFRSF13C	GSM4735788	104.18861325748269
TNFRSF13C	GSM4735790	63.49793696505211
TNFRSF13C	GSM4735793	1.0628816047551497
TNFRSF13C	GSM4735798	26.626758776551473
TNFRSF13C	GSM4735800	26.490787415443883
TNFRSF13C	GSM4735803	35.80960834005649
TNFRSF13C	GSM4735804	36.546183693896346
TNFRSF13C	GSM4735785	11.893194328630283
TNFRSF13C	GSM4735789	86.02019270136373
TNFRSF13C	GSM4735791	52.841124578610255
TNFRSF13C	GSM4735792	1.079498376442762
TNFRSF13C	GSM4735794	197.34665820758153
TNFRSF13C	GSM4735795	24.92799169307547
TNFRSF13C	GSM4735796	38.52265113604914
TNFRSF13C	GSM4735797	38.090370179483635
TNFRSF13C	GSM4735799	32.85701402397677
TNFRSF13C	GSM4735801	25.59628786530189
TNFRSF13C	GSM4735802	42.27939883358185
TNFRSF13C	GSM5282507	31
TNFRSF13C	GSM5282509	42
TNFRSF13C	GSM5282510	56.222373189888614
TNFRSF13C	GSM5282511	25.145760357448022
TNFRSF13C	GSM5282512	81.62161843791822
TNFRSF13C	GSM5282515	66.85637455125334
TNFRSF13C	GSM5282516	13.687525081977745
TNFRSF13C	GSM5282519	6.605483739677113
TNFRSF13C	GSM5282521	67.81577269867314
TNFRSF13C	GSM5282523	81
TNFRSF13C	GSM5282524	297.12774585223195
TNFRSF13C	GSM5282526	92
TNFRSF13C	GSM5282528	47.02621927299162
TNFRSF13C	GSM5282529	52
TNFRSF13C	GSM5282513	30.57449408396368
TNFRSF13C	GSM5282533	94.47416064889951
TNFRSF13C	GSM5282534	130
TNFRSF13C	GSM5282536	45.61971834820344
TNFRSF13C	GSM5282525	83
TNFRSF13C	GSM5282530	69.30218659031767
