Gene	sample	counts
SEZ6L	GSM1022678	1.010650267145594
SEZ6L	GSM1022679	6.508947435993388
SEZ6L	GSM1022680	2.0456891329147155
SEZ6L	GSM1022681	1.0238669861786047
SEZ6L	GSM1022682	34.34053209872724
SEZ6L	GSM1022683	2.029223630110623
SEZ6L	GSM1022684	1.0467182798015733
SEZ6L	GSM1022685	2.055760681993136
SEZ6L	GSM1022686	1.0488429247731252
SEZ6L	GSM1022687	2.189613200090572
SEZ6L	GSM1022688	1.0495019380689916
SEZ6L	GSM1022689	1.0210351304622294
SEZ6L	GSM1022690	1.0903218103458212
SEZ6L	GSM1022691	1.0735439206438182
SEZ6L	GSM1022692	3.048445539687565
SEZ6L	GSM1022693	1.008488226377649
SEZ6L	GSM1022694	2.0850254752760433
SEZ6L	GSM1022695	3.0657351896577003
SEZ6L	GSM1385778	27
SEZ6L	GSM1385779	2.157510229677664
SEZ6L	GSM1385780	1.065003532520631
SEZ6L	GSM1385781	1.0078549668039407
SEZ6L	GSM1385782	1.0045505879962513
SEZ6L	GSM1385783	1.0625040851541827
SEZ6L	GSM1415906	6
SEZ6L	GSM1415907	10.060720477616854
SEZ6L	GSM1415908	4.0523097631798555
SEZ6L	GSM1415909	2.0121440955233707
SEZ6L	GSM1415910	5.034815563402561
SEZ6L	GSM1415911	4.012125716398598
SEZ6L	GSM1415912	2.3003133228277397
SEZ6L	GSM1415913	1.163567230382469
SEZ6L	GSM1415914	1.1043535878805653
SEZ6L	GSM1415915	1.0800227555632944
SEZ6L	GSM1415916	1.085036308355627
SEZ6L	GSM1415917	1.107408486899727
SEZ6L	GSM1415918	1.116501825355792
SEZ6L	GSM1415919	2.2269277670169383
SEZ6L	GSM1415920	1.0918086945672336
SEZ6L	GSM1415921	1.06144046755286
SEZ6L	GSM2769390	1.075037082938662
SEZ6L	GSM2769391	1.056352801733153
SEZ6L	GSM2769392	1.043823220986215
SEZ6L	GSM2769393	1.032437989175177
SEZ6L	GSM2769394	1.0180301231797395
SEZ6L	GSM2769395	1.056537995407221
SEZ6L	GSM2769396	1.0166087578602931
SEZ6L	GSM2769397	1.0437691702869765
SEZ6L	GSM2769398	1.0476453445591134
SEZ6L	GSM3103946	6.060093899775395
SEZ6L	GSM3103947	4.572784830160507
SEZ6L	GSM3103948	4.299536427159367
SEZ6L	GSM3103949	2.5424487162951626
SEZ6L	GSM3103950	5.989042292400408
SEZ6L	GSM3103951	2
SEZ6L	GSM3103952	5.022752939981257
SEZ6L	GSM3103953	6.060093899775395
SEZ6L	GSM3103954	10.030314290996497
SEZ6L	GSM3103955	3.709092854009844
SEZ6L	GSM3103956	8.223042727972544
SEZ6L	GSM3103957	8.129188105833506
SEZ6L	GSM3103958	2.049547623685578
SEZ6L	GSM3103959	7.021220003697548
SEZ6L	GSM3103960	2
SEZ6L	GSM3103961	19.712415454463
SEZ6L	GSM3103962	7.053170683165413
SEZ6L	GSM3103963	2.0544698090815094
SEZ6L	GSM3103964	10.10650267145594
SEZ6L	GSM3103965	4
SEZ6L	GSM4260265	1.018588891444416
SEZ6L	GSM4260266	1.010650267145594
SEZ6L	GSM4260267	2.1044565526046184
SEZ6L	GSM4260268	1.0473759581317816
SEZ6L	GSM4260269	1.0157440832984626
SEZ6L	GSM4260270	1.0121809652873912
SEZ6L	GSM4260271	1.090378271733954
SEZ6L	GSM4260272	1.069256964373882
SEZ6L	GSM4260273	1.0069631126805123
SEZ6L	GSM4260274	17.156700412927364
SEZ6L	GSM4260275	1.0621840232928137
SEZ6L	GSM4260276	1.0109102076785366
SEZ6L	GSM4735785	13.063233064531191
SEZ6L	GSM4735786	20.93389228357958
SEZ6L	GSM4735787	1.039438813329853
SEZ6L	GSM4735788	3.160847330389653
SEZ6L	GSM4735789	13.54569675237822
SEZ6L	GSM4735790	3.150850375240396
SEZ6L	GSM4735791	4.222267962180417
SEZ6L	GSM4735792	13.896423589180923
SEZ6L	GSM4735793	2.1476400750087192
SEZ6L	GSM4735794	18.902904577898394
SEZ6L	GSM4735795	1.0379082793670698
SEZ6L	GSM4735796	1.088485070900142
SEZ6L	GSM4735797	1.07412271228087
SEZ6L	GSM4735798	1.1109774032735065
SEZ6L	GSM4735799	1.0789170916536617
SEZ6L	GSM4735800	1.10922273025617
SEZ6L	GSM4735801	1.0603989624734365
SEZ6L	GSM4735802	1.033263147305031
SEZ6L	GSM4735803	1.033060999088088
SEZ6L	GSM4735804	1.0622232944348375
SEZ6L	GSM5282507	14
SEZ6L	GSM5282508	9.2649342172485
SEZ6L	GSM5282509	5.015157145498248
SEZ6L	GSM5282510	1.077456568009615
SEZ6L	GSM5282511	1.0485732304058435
SEZ6L	GSM5282512	10.334723239435966
SEZ6L	GSM5282513	6.1153733724105415
SEZ6L	GSM5282514	5
SEZ6L	GSM5282515	2.055760681993136
SEZ6L	GSM5282516	1.052647232824813
SEZ6L	GSM5282517	7.302174414672891
SEZ6L	GSM5282518	4
SEZ6L	GSM5282519	7.657754810914353
SEZ6L	GSM5282520	23.94959133963916
SEZ6L	GSM5282521	9.243811468471296
SEZ6L	GSM5282522	1.0284996700603346
SEZ6L	GSM5282523	9
SEZ6L	GSM5282524	74.74115809722987
SEZ6L	GSM5282525	10
SEZ6L	GSM5282526	7
SEZ6L	GSM5282527	33.20037757613562
SEZ6L	GSM5282528	1.0223186155344817
SEZ6L	GSM5282529	3
SEZ6L	GSM5282530	2.0399757453465943
SEZ6L	GSM5282531	4.132243996352352
SEZ6L	GSM5282532	2.0078396019642013
SEZ6L	GSM5282533	16.916794869368
SEZ6L	GSM5282534	12.036377149195795
SEZ6L	GSM5282535	41
SEZ6L	GSM5282536	7.095997872424914
SEZ6L	GSM4260927	34
SEZ6L	GSM4260928	28.065043388748276
SEZ6L	GSM4260929	24.501011932579075
SEZ6L	GSM4260930	27
SEZ6L	GSM4260931	38.0575535685085
SEZ6L	GSM4260932	19
SEZ6L	GSM4260933	27.416904811768948
SEZ6L	GSM4260934	49
SEZ6L	GSM4260935	23.16794799774282
SEZ6L	GSM4260936	15.219177225829672
SEZ6L	GSM4260937	38
SEZ6L	GSM4260938	20.949954545435457
SEZ6L	GSM4260939	14
SEZ6L	GSM4260940	20.12144095523371
SEZ6L	GSM4260941	25
SEZ6L	GSM4260942	23.702964825921356
SEZ6L	GSM4260943	15.20962065448839
SEZ6L	GSM4260944	36.11542937129104
SEZ6L	GSM4260945	29.131967051891287
SEZ6L	GSM4260946	30.906578486911577
SEZ6L	GSM4260947	32.73102612663545
SEZ6L	GSM4260948	27.54855026869881
SEZ6L	GSM4260949	43.18550697488393
SEZ6L	GSM4260950	51
SEZ6L	GSM4260951	27.0681247041294
SEZ6L	GSM4260952	11.00027985731936
SEZ6L	GSM4260953	13.323278846939568
SEZ6L	GSM4260954	18.109296859710337
SEZ6L	GSM4260955	18.788817977751872
SEZ6L	GSM4260956	10.207725864558975
SEZ6L	GSM4260957	15.7137673095143
SEZ6L	GSM4260958	37.577635955503744
SEZ6L	GSM4260959	51.83690326381852
SEZ6L	GSM4260960	31.168649466716932
SEZ6L	GSM4260961	27.064843092277684
SEZ6L	GSM4260962	18.054565723793697
SEZ6L	GSM4260963	30
SEZ6L	GSM4260964	23
SEZ6L	GSM4260965	10.47109221050262
SEZ6L	GSM4260966	22.74254587492179
SEZ6L	GSM4260967	47.70938687358696
SEZ6L	GSM4260968	43
SEZ6L	GSM4260969	29.04392246017754
SEZ6L	GSM4260970	19.012693770064963
SEZ6L	GSM4260971	46.089121884839585
SEZ6L	GSM4260972	40.445711562402785
SEZ6L	GSM4260973	14.042440007395095
SEZ6L	GSM4260974	26.392762956499453
SEZ6L	GSM4260975	27
SEZ6L	GSM4260976	36
SEZ6L	GSM4260977	24.840902103192253
SEZ6L	GSM4260978	25
SEZ6L	GSM4260979	17.02997187620422
SEZ6L	GSM4260980	35.49291423892612
SEZ6L	GSM4260981	36.9994321652613
SEZ6L	GSM4260982	27.08184858569054
SEZ6L	GSM4260983	15.20962065448839
SEZ6L	GSM4260984	24.599892343940272
SEZ6L	GSM4260985	15.65291037418249
SEZ6L	GSM4260986	32.006810445749984
SEZ6L	GSM4260987	27.3799240829285
SEZ6L	GSM4260988	38.52113130744954
SEZ6L	GSM4260989	31
SEZ6L	GSM4260990	33.966369818087394
SEZ6L	GSM4260991	25
SEZ6L	GSM4260992	36.48141368053539
SEZ6L	GSM4260993	37.60716511296638
SEZ6L	GSM4260994	53.81847945605326
SEZ6L	GSM4260995	29.808529888900473
SEZ6L	GSM4260996	37.38120448342002
SEZ6L	GSM4260997	100
SEZ6L	GSM4260998	61.87412905133445
SEZ6L	GSM4260999	48
SEZ6L	GSM4261000	9.173060058615812
SEZ6L	GSM4261001	7
SEZ6L	GSM4261002	7.5395267276968605
SEZ6L	GSM4261003	38.0575535685085
SEZ6L	GSM4261004	29.259019478976967
SEZ6L	GSM4261005	31
SEZ6L	GSM4261006	12.238431617868164
SEZ6L	GSM4261007	20.19641308718303
SEZ6L	GSM4261008	23
SEZ6L	GSM4261009	31.899849908729617
SEZ6L	GSM4261010	3.181110643846668
SEZ6L	GSM4261011	36.493703343899554
SEZ6L	GSM4261012	3.548117224893307
SEZ6L	GSM4261013	13.455488639229138
SEZ6L	GSM4261014	48.41957456608659
SEZ6L	GSM4261015	26.323473787463865
SEZ6L	GSM4261016	19
SEZ6L	GSM4261017	38.462876680920864
SEZ6L	GSM4261018	25.61827300352788
SEZ6L	GSM4261019	35.64144417582298
SEZ6L	GSM4261020	15.235471941825336
SEZ6L	GSM4261021	17.591114532750332
SEZ6L	GSM4261022	27.122865875898786
SEZ6L	GSM4261023	39
SEZ6L	GSM4261024	20.90457019542007
SEZ6L	GSM4261025	12.364186731870666
SEZ6L	GSM4261026	10.48277755164012
SEZ6L	GSM4261027	35.54577483678464
SEZ6L	GSM4818000	1.008488226377649
SEZ6L	GSM4818001	17.59563898976118
SEZ6L	GSM4818002	14.359540169389264
SEZ6L	GSM4818003	18.720270749939885
SEZ6L	GSM4818004	4.557572506623214
SEZ6L	GSM4818005	1.0559930474498145
SEZ6L	GSM4818006	3.429363509869996
SEZ6L	GSM4818007	9.173020974309726
SEZ6L	GSM4818008	9.090140849663092
SEZ6L	GSM4818009	11.36858040531822
SEZ6L	GSM4818010	19.267347645516228
SEZ6L	GSM4818011	11.029698285029015
SEZ6L	GSM4818012	15.159754007183906
SEZ6L	GSM4818013	19.480191115558373
SEZ6L	GSM4818014	10.156491034076474
SEZ6L	GSM4818015	5.309315460064594
SEZ6L	GSM4818016	8.348438538889162
SEZ6L	GSM4818017	14.226079185208636
SEZ6L	GSM4818018	16.383776354213325
SEZ6L	GSM4818019	15.157617939119548
SEZ6L	GSM4818020	7.053170683165413
SEZ6L	GSM4818021	9.10962868758652
SEZ6L	GSM4818022	14.661023749747516
SEZ6L	GSM4818023	6.4348313652471445
SEZ6L	GSM3056394	49.38297710748813
SEZ6L	GSM3056395	47.16547781617458
SEZ6L	GSM3056396	25.658146997067412
SEZ6L	GSM3056397	49.357584175623586
SEZ6L	GSM3056398	85.22739246464616
SEZ6L	GSM3056399	23.665160625504218
SEZ6L	GSM3056400	28.51428282470319
SEZ6L	GSM3056401	34.26766480417583
SEZ6L	GSM3056402	29.407936835577026
SEZ6L	GSM3056403	46.52634654600446
SEZ6L	GSM3056404	53.774426197931504
SEZ6L	GSM3056405	14.455569097204844
SEZ6L	GSM3056406	32.05194722706054
SEZ6L	GSM3056407	8.583191287636065
SEZ6L	GSM3056408	91.1978033468614
SEZ6L	GSM3056409	40.438001689815565
SEZ6L	GSM3056410	40.93703576369644
SEZ6L	GSM3056411	20.476661573631585
SEZ6L	GSM3056412	6.950275784470923
SEZ6L	GSM3056413	20.21961141707086
SEZ6L	GSM3056414	52.05940190925078
SEZ6L	GSM3056415	45.80935679486242
SEZ6L	GSM3056416	29.196854644949667
SEZ6L	GSM3056417	88.07776235277447
SEZ6L	GSM3056418	90.03379186396612
SEZ6L	GSM3056419	15.144598540261317
SEZ6L	GSM3056420	66.28922519868577
SEZ6L	GSM3056421	21.938270835151
SEZ6L	GSM3056422	31.99215997535393
SEZ6L	GSM3056423	3.5457710535563343
SEZ6L	GSM3056424	32.20432064521004
SEZ6L	GSM3056425	17.380890912212795
SEZ6L	GSM3056426	47.56959725793825
SEZ6L	GSM3056427	44.3415734394142
SEZ6L	GSM3056428	67.77052010490256
SEZ6L	GSM3056429	59.166224905209134
SEZ6L	GSM3056430	60.28637132949319
SEZ6L	GSM3056431	48.47394481024704
SEZ6L	GSM3056432	39.6245984144264
SEZ6L	GSM3056433	13.80722033913604
SEZ6L	GSM3056434	25.642036016766543
SEZ6L	GSM3056435	24.728289166704133
SEZ6L	GSM3056436	15.59176336843136
SEZ6L	GSM3056437	54.1418660210748
SEZ6L	GSM3056438	23.441134839954145
SEZ6L	GSM3056439	28.0244561367082
SEZ6L	GSM3056440	5.964178182919402
SEZ6L	GSM3056441	33.720737283954094
SEZ6L	GSM3056442	58.706495986668685
SEZ6L	GSM3056443	47.11419414689061
SEZ6L	GSM3056444	20.11483253684533
SEZ6L	GSM3056445	46.57669144348547
SEZ6L	GSM3056446	24.29234316689739
SEZ6L	GSM3056447	29.264534631464816
SEZ6L	GSM3056448	52.87292315957923
SEZ6L	GSM3056449	19.19358868182265
SEZ6L	GSM3056450	84.3157404851922
SEZ6L	GSM3056451	7.571675319729281
SEZ6L	GSM3056452	87.69756363424588
SEZ6L	GSM3056453	35.67301133906149
SEZ6L	GSM3056454	16.091612834802444
SEZ6L	GSM3056455	44.913993804059494
SEZ6L	GSM3056456	29.4868225313038
SEZ6L	GSM3056457	38.40921410943836
SEZ6L	GSM3056458	8.493193439781155
SEZ6L	GSM3056459	61.47780334354925
SEZ6L	GSM3056460	20.475796618943946
SEZ6L	GSM3056461	1.1160877262182136
SEZ6L	GSM3056462	9.797904408824786
SEZ6L	GSM3056463	30.147164227828124
SEZ6L	GSM3056464	15.997784866658373
SEZ6L	GSM3056465	42.52778578479419
SEZ6L	GSM3056466	60.435679113682205
SEZ6L	GSM3056467	7.659178780883145
SEZ6L	GSM3056468	47.06830721203915
SEZ6L	GSM3056469	7.964337199874411
SEZ6L	GSM3056470	8.004409455428819
SEZ6L	GSM3056471	11.424866153059812
SEZ6L	GSM3056472	38.52984816388096
SEZ6L	GSM3056473	31.47692659972385
SEZ6L	GSM3056474	35.26175334863403
SEZ6L	GSM3056475	30.845015489915284
SEZ6L	GSM3056476	37.42798069644651
SEZ6L	GSM3056477	15.388600023304033
SEZ6L	GSM3056478	58.1243590833631
SEZ6L	GSM3056479	5.269160981543425
SEZ6L	GSM3056480	40.40942590850298
SEZ6L	GSM3056481	55.78879013718229
SEZ6L	GSM3056482	71.45408105191284
