Gene	sample	counts
DCP2	GSM1022678	2004.226292764405
DCP2	GSM1022679	465.44425958953855
DCP2	GSM1022680	1873.5566982986832
DCP2	GSM1022681	1454.348874935332
DCP2	GSM1022682	346.22765552994053
DCP2	GSM1022683	2523.9762768856294
DCP2	GSM1022684	1216.2925526599502
DCP2	GSM1022685	1598.10861662338
DCP2	GSM1022686	1236.9117303727885
DCP2	GSM1022687	971.8276938697292
DCP2	GSM1022688	1371.2025250759518
DCP2	GSM1022689	1304.0475137017684
DCP2	GSM1022690	1127.6132361145897
DCP2	GSM1022691	1007.140476579046
DCP2	GSM1022692	1704.0184702795757
DCP2	GSM1022693	1721.11752104201
DCP2	GSM1022694	1359.373784882329
DCP2	GSM1022695	1469.3637733127798
DCP2	GSM1385778	1697
DCP2	GSM1385779	1272.8136463047092
DCP2	GSM1385780	1252.9009143020958
DCP2	GSM1385781	1401.7060480742873
DCP2	GSM1385782	1802.5122647882072
DCP2	GSM1385783	1241.473335942456
DCP2	GSM1415906	2073
DCP2	GSM1415907	1774.8220464825508
DCP2	GSM1415908	1870.105137072397
DCP2	GSM1415909	1882.9366826259409
DCP2	GSM1415910	2236.739282921661
DCP2	GSM1415911	2172.4645868417824
DCP2	GSM1415912	840.418915962923
DCP2	GSM1415913	835.4340499657048
DCP2	GSM1415914	998.1400029094826
DCP2	GSM1415915	956.5339587683468
DCP2	GSM1415916	1248.5641109048076
DCP2	GSM1415917	1109.9001277461682
DCP2	GSM1415918	983.6827550391032
DCP2	GSM1415919	995.9634173054023
DCP2	GSM1415920	1109.7946195727995
DCP2	GSM1415921	1413.128352863997
DCP2	GSM2769390	1155.8604320459365
DCP2	GSM2769391	1625.7310068415586
DCP2	GSM2769392	963.7987555249656
DCP2	GSM2769393	1178.4893615018875
DCP2	GSM2769394	1891.0017313376752
DCP2	GSM2769395	1067.678490317374
DCP2	GSM2769396	2411.502645375707
DCP2	GSM2769397	1535.6428196837485
DCP2	GSM2769398	1511.8932648658804
DCP2	GSM3103946	1487.660006443828
DCP2	GSM3103947	2058.1785450207226
DCP2	GSM3103948	1837.4429728455837
DCP2	GSM3103949	909.6794116830888
DCP2	GSM3103950	1431.7750793517966
DCP2	GSM3103951	1755
DCP2	GSM3103952	1425.5228061738303
DCP2	GSM3103953	1749.5448340703445
DCP2	GSM3103954	1308.9074003091164
DCP2	GSM3103955	1196.1462978755594
DCP2	GSM3103956	651.3538621960016
DCP2	GSM3103957	807.0617691815743
DCP2	GSM3103958	966.068730883578
DCP2	GSM3103959	961
DCP2	GSM3103960	805
DCP2	GSM3103961	1045.5672747766998
DCP2	GSM3103962	1437.0008046804744
DCP2	GSM3103963	648.257092645149
DCP2	GSM3103964	1468.936632087555
DCP2	GSM3103965	666
DCP2	GSM4260265	1579.0695001062445
DCP2	GSM4260266	1740.3196542773585
DCP2	GSM4260267	1480.061878343913
DCP2	GSM4260268	1534.3133503471802
DCP2	GSM4260269	1802.8760011510583
DCP2	GSM4260270	1863.476013570187
DCP2	GSM4260271	1569.543339016021
DCP2	GSM4260272	1452.0929936489065
DCP2	GSM4260273	1965.3717109096176
DCP2	GSM4260274	982.8572149687908
DCP2	GSM4260275	1415.1523233739506
DCP2	GSM4260276	1781.7563559435537
DCP2	GSM4735786	1403.0435018370065
DCP2	GSM4735787	2837.795959798584
DCP2	GSM4735788	2190.044650672286
DCP2	GSM4735790	2000.7054892922977
DCP2	GSM4735793	966.1593787224308
DCP2	GSM4735798	1202.6419380742416
DCP2	GSM4735800	1076.1882387524076
DCP2	GSM4735803	2193.594293745175
DCP2	GSM4735804	1371.0039768595973
DCP2	GSM4735785	1569.9016513791971
DCP2	GSM4735789	2178.487289858633
DCP2	GSM4735791	973.333514738001
DCP2	GSM4735792	1372.0424364587502
DCP2	GSM4735794	1409.768946663734
DCP2	GSM4735795	1539.3034870474105
DCP2	GSM4735796	1212.91318719789
DCP2	GSM4735797	1415.8734743859488
DCP2	GSM4735799	1298.9472877478815
DCP2	GSM4735801	1528.3116879574002
DCP2	GSM4735802	1789.140414055232
DCP2	GSM5282507	2134
DCP2	GSM5282509	2136
DCP2	GSM5282510	1311.494974602594
DCP2	GSM5282511	1165.0868965617583
DCP2	GSM5282512	1488.819647709369
DCP2	GSM5282515	1533.5823762449036
DCP2	GSM5282516	1629.8683713001192
DCP2	GSM5282519	427.1546151657866
DCP2	GSM5282521	1392.2783637379107
DCP2	GSM5282523	2797
DCP2	GSM5282524	2312.341096972472
DCP2	GSM5282526	2701
DCP2	GSM5282528	1986.3466097265807
DCP2	GSM5282529	2793
DCP2	GSM5282513	1425.7905741155062
DCP2	GSM5282533	2617.3198587934917
DCP2	GSM5282534	1903
DCP2	GSM5282536	1493.285447264526
DCP2	GSM5282525	2153
DCP2	GSM5282530	1796.7611023342654
DCP2	GSM5282514	1612
DCP2	GSM5282520	908.749163450664
DCP2	GSM5282535	1937
DCP2	GSM5282522	1466.9910048530485
DCP2	GSM5282531	1245.9896975848774
DCP2	GSM5282508	1722.3280865216334
DCP2	GSM5282518	2303
DCP2	GSM5282517	1253.9724031684125
DCP2	GSM5282527	1817.5918431327823
DCP2	GSM5282532	2065
