Gene	sample	counts
FCGR2C	GSM1022678	690.2741324604406
FCGR2C	GSM1022679	489.6158283325283
FCGR2C	GSM1022680	692.4657714916312
FCGR2C	GSM1022681	557.8005481750598
FCGR2C	GSM1022682	526.7616233663667
FCGR2C	GSM1022683	703.5677788429347
FCGR2C	GSM1022684	512.6348959597141
FCGR2C	GSM1022685	643.8199409965742
FCGR2C	GSM1022686	533.5733773784821
FCGR2C	GSM1022687	489.4270488430028
FCGR2C	GSM1022688	630.1294967734021
FCGR2C	GSM1022689	489.188349781487
FCGR2C	GSM1022690	596.0735485486571
FCGR2C	GSM1022691	508.3245146611355
FCGR2C	GSM1022692	564.591785484865
FCGR2C	GSM1022693	662.9930776852547
FCGR2C	GSM1022694	502.3956847532758
FCGR2C	GSM1022695	533.7875728487205
FCGR2C	GSM1385778	539.8163519322653
FCGR2C	GSM1385779	567.2210975104691
FCGR2C	GSM1385780	565.3384742483352
FCGR2C	GSM1385781	543.3588095964159
FCGR2C	GSM1385782	541.7166340282585
FCGR2C	GSM1385783	562.9101668565448
FCGR2C	GSM1415906	649.9829543674215
FCGR2C	GSM1415907	597.1291258195438
FCGR2C	GSM1415908	561.7419895057712
FCGR2C	GSM1415909	526.641707931908
FCGR2C	GSM1415910	627.7321908017218
FCGR2C	GSM1415911	661.9988374895296
FCGR2C	GSM1415912	517.9761440825625
FCGR2C	GSM1415913	568.976282995034
FCGR2C	GSM1415914	554.2546647858916
FCGR2C	GSM1415915	511.27433871463296
FCGR2C	GSM1415916	576.6049867387355
FCGR2C	GSM1415917	559.9572217845227
FCGR2C	GSM1415918	557.6503755173253
FCGR2C	GSM1415919	546.7647859449557
FCGR2C	GSM1415920	612.2589236641053
FCGR2C	GSM1415921	650.3170735296342
FCGR2C	GSM2769390	585.6337476085444
FCGR2C	GSM2769391	579.595636732988
FCGR2C	GSM2769392	574.5296472515084
FCGR2C	GSM2769393	572.8739852433408
FCGR2C	GSM2769394	564.6238066053969
FCGR2C	GSM2769395	578.0797975441366
FCGR2C	GSM2769396	569.4314688527063
FCGR2C	GSM2769397	582.6359507310859
FCGR2C	GSM2769398	583.8228337086233
FCGR2C	GSM3103946	465.2169580583967
FCGR2C	GSM3103947	457.31820057411073
FCGR2C	GSM3103948	343.43321119696867
FCGR2C	GSM3103949	305.7254732879098
FCGR2C	GSM3103950	559.5017910381908
FCGR2C	GSM3103951	488
FCGR2C	GSM3103952	587
FCGR2C	GSM3103953	623.3101667492372
FCGR2C	GSM3103954	879
FCGR2C	GSM3103955	579.0418598270122
FCGR2C	GSM3103956	328.32420044141566
FCGR2C	GSM3103957	280.9432351296387
FCGR2C	GSM3103958	459.67223182619233
FCGR2C	GSM3103959	549
FCGR2C	GSM3103960	415
FCGR2C	GSM3103961	565.6946108293916
FCGR2C	GSM3103962	728.3961625794602
FCGR2C	GSM3103963	299.64018833956436
FCGR2C	GSM3103964	485.35622031200694
FCGR2C	GSM3103965	495
FCGR2C	GSM4260265	570.6372009825064
FCGR2C	GSM4260266	565.9798048866521
FCGR2C	GSM4260267	577.0113412435762
FCGR2C	GSM4260268	577.6552639812514
FCGR2C	GSM4260269	569.0434732564586
FCGR2C	GSM4260270	568.198333081696
FCGR2C	GSM4260271	584.1742671544071
FCGR2C	GSM4260272	583.0067161056489
FCGR2C	GSM4260273	565.4789675247388
FCGR2C	GSM4260274	340.4435555728764
FCGR2C	GSM4260275	582.2747716748481
FCGR2C	GSM4260276	568.55534579289
FCGR2C	GSM4735785	659.8667064728813
FCGR2C	GSM4735786	794.1009190647912
FCGR2C	GSM4735787	755.9456558111713
FCGR2C	GSM4735788	701.9069406939592
FCGR2C	GSM4735789	676.4345303218145
FCGR2C	GSM4735790	576.8269603537964
FCGR2C	GSM4735791	587.7664291800158
FCGR2C	GSM4735792	693.0947186066874
FCGR2C	GSM4735793	597.5823481604972
FCGR2C	GSM4735794	621.3962326033661
FCGR2C	GSM4735795	554.5336880946642
FCGR2C	GSM4735796	581.1225394612275
FCGR2C	GSM4735797	555.2940852140256
FCGR2C	GSM4735798	471.88203827535136
FCGR2C	GSM4735799	550.4291406218713
FCGR2C	GSM4735800	470.8841728501786
FCGR2C	GSM4735801	567.1530876743207
FCGR2C	GSM4735802	527.061851525174
FCGR2C	GSM4735803	520.3912376817057
FCGR2C	GSM4735804	462.644284221636
FCGR2C	GSM5282507	563.703663154003
FCGR2C	GSM5282508	347.9543513799238
FCGR2C	GSM5282509	403.39529055105953
FCGR2C	GSM5282510	527.4522235735965
FCGR2C	GSM5282511	414.14189309716613
FCGR2C	GSM5282512	429.4842540162119
FCGR2C	GSM5282513	368.8619103021953
FCGR2C	GSM5282514	591.3087627784573
FCGR2C	GSM5282515	433.0957351535498
FCGR2C	GSM5282516	448.3606345068805
FCGR2C	GSM5282517	616.8868278758397
FCGR2C	GSM5282518	403.21863449805915
FCGR2C	GSM5282519	422.0731714254479
FCGR2C	GSM5282520	501.8877123387524
FCGR2C	GSM5282521	1032.1676116340934
FCGR2C	GSM5282522	451.98104827420394
FCGR2C	GSM5282523	983.4873053756672
FCGR2C	GSM5282524	2047.564147846641
FCGR2C	GSM5282525	460.78099787485195
FCGR2C	GSM5282526	540.1870396136521
FCGR2C	GSM5282527	795.0746741299229
FCGR2C	GSM5282528	324.2270488640578
FCGR2C	GSM5282529	335.51989639074793
FCGR2C	GSM5282530	351.41316754832354
FCGR2C	GSM5282531	1119.0184517716918
FCGR2C	GSM5282532	335.32519578757183
FCGR2C	GSM5282533	409
FCGR2C	GSM5282534	561.7279420923504
FCGR2C	GSM5282535	667.1999880242087
FCGR2C	GSM5282536	407.71161468736034
FCGR2C	GSM4260927	352
FCGR2C	GSM4260928	537.9701910597007
FCGR2C	GSM4260929	255.3948805358558
FCGR2C	GSM4260930	534
FCGR2C	GSM4260931	554.6763802921063
FCGR2C	GSM4260932	1153.8350010319175
FCGR2C	GSM4260933	268.7951838463122
FCGR2C	GSM4260934	673
FCGR2C	GSM4260935	51.30967443584595
FCGR2C	GSM4260936	624.5156555823204
FCGR2C	GSM4260937	907
FCGR2C	GSM4260938	545.0932632768242
FCGR2C	GSM4260939	138
FCGR2C	GSM4260940	139.95878968200782
FCGR2C	GSM4260941	795
FCGR2C	GSM4260942	328.1378948707562
FCGR2C	GSM4260943	106.43996808637372
FCGR2C	GSM4260944	1330.2509012763935
FCGR2C	GSM4260945	734.3264798252598
FCGR2C	GSM4260946	1296.573793683288
FCGR2C	GSM4260947	267.2744826503577
FCGR2C	GSM4260948	540.029362375289
FCGR2C	GSM4260949	310.7015636862221
FCGR2C	GSM4260950	671
FCGR2C	GSM4260951	527.1189802108755
FCGR2C	GSM4260952	241.66931724253217
FCGR2C	GSM4260953	289.04554539245925
FCGR2C	GSM4260954	259.56658832251486
FCGR2C	GSM4260955	277.16124651336656
FCGR2C	GSM4260956	1598.165970676289
FCGR2C	GSM4260957	135.41818034162236
FCGR2C	GSM4260958	275.0776711627017
FCGR2C	GSM4260959	929.2309511352488
FCGR2C	GSM4260960	1.0054403053779657
FCGR2C	GSM4260961	207.3135154916121
FCGR2C	GSM4260962	184.27868043698857
FCGR2C	GSM4260963	933
FCGR2C	GSM4260964	699
FCGR2C	GSM4260965	32.2967254960183
FCGR2C	GSM4260966	269.0815646672899
FCGR2C	GSM4260967	183.53975569064085
FCGR2C	GSM4260968	572
FCGR2C	GSM4260969	316.47860335917596
FCGR2C	GSM4260970	64.98315031696035
FCGR2C	GSM4260971	209.27998298980836
FCGR2C	GSM4260972	112.1117371458448
FCGR2C	GSM4260973	181.82365642732148
FCGR2C	GSM4260974	238.5835902281236
FCGR2C	GSM4260975	758
FCGR2C	GSM4260976	1394
FCGR2C	GSM4260977	412.0335821681177
FCGR2C	GSM4260978	231
FCGR2C	GSM4260979	1042.2085468370194
FCGR2C	GSM4260980	950.2971244273244
FCGR2C	GSM4260981	216.50340176913625
FCGR2C	GSM4260982	698.1098746533561
FCGR2C	GSM4260983	392.82722421292226
FCGR2C	GSM4260984	467.9648814367656
FCGR2C	GSM4260985	878.4617614832683
FCGR2C	GSM4260986	541.4385396220785
FCGR2C	GSM4260987	525.200106298616
FCGR2C	GSM4260988	41.47336086428351
FCGR2C	GSM4260989	371
FCGR2C	GSM4260990	350.80093192556456
FCGR2C	GSM4260991	786
FCGR2C	GSM4260992	992.595214777432
FCGR2C	GSM4260993	553.4878340491433
FCGR2C	GSM4260994	927.6491364311572
FCGR2C	GSM4260995	210.0007154063893
FCGR2C	GSM4260996	1350.9515054761123
FCGR2C	GSM4260997	1176
FCGR2C	GSM4260998	458.5432325459664
FCGR2C	GSM4260999	677
FCGR2C	GSM4261000	406.0573279956911
FCGR2C	GSM4261001	778
FCGR2C	GSM4261002	36.31843344037155
FCGR2C	GSM4261003	849.0341518207111
FCGR2C	GSM4261004	402.02625845286974
FCGR2C	GSM4261005	1170
FCGR2C	GSM4261006	359.0181214680446
FCGR2C	GSM4261007	294.69103694569935
FCGR2C	GSM4261008	538
FCGR2C	GSM4261009	834.2853869427902
FCGR2C	GSM4261010	1.0564832863182911
FCGR2C	GSM4261011	282.39848931518213
FCGR2C	GSM4261012	51.92309699812052
FCGR2C	GSM4261013	188.79086795696895
FCGR2C	GSM4261014	107.8493224293202
FCGR2C	GSM4261015	1071.2892831743295
FCGR2C	GSM4261016	1556
FCGR2C	GSM4261017	1.0100156499625657
FCGR2C	GSM4261018	878.8860444295435
FCGR2C	GSM4261019	173.7613957621912
FCGR2C	GSM4261020	1.0817171775924483
FCGR2C	GSM4261021	301.41898537430205
FCGR2C	GSM4261022	706.7595398913988
FCGR2C	GSM4261023	694
FCGR2C	GSM4261024	444.4532832927246
FCGR2C	GSM4261025	345.36779457484687
FCGR2C	GSM4261026	342.2021838567653
FCGR2C	GSM4261027	2937.923215931598
FCGR2C	GSM4818000	366.63568093641135
FCGR2C	GSM4818001	242.4949114635338
FCGR2C	GSM4818002	616.6632599555975
FCGR2C	GSM4818003	266.30510572302865
FCGR2C	GSM4818004	336.8847301091766
FCGR2C	GSM4818005	1279.1292668644176
FCGR2C	GSM4818006	190.663856811079
FCGR2C	GSM4818007	127.89014308606824
FCGR2C	GSM4818008	860.8251242806163
FCGR2C	GSM4818009	584.7138369575149
FCGR2C	GSM4818010	252.357707226505
FCGR2C	GSM4818011	133.5132454052582
FCGR2C	GSM4818012	1892.7784050874216
FCGR2C	GSM4818013	1134.7798964602111
FCGR2C	GSM4818014	120.71676228982956
FCGR2C	GSM4818015	81.45288959073055
FCGR2C	GSM4818016	301.94094109328745
FCGR2C	GSM4818017	405.8023525941921
FCGR2C	GSM4818018	990.5535000689456
FCGR2C	GSM4818019	1357.4939092650843
FCGR2C	GSM4818020	816.0768171622456
FCGR2C	GSM4818021	919.438581469914
FCGR2C	GSM4818022	500.14576995586714
FCGR2C	GSM4818023	282.87007379168836
FCGR2C	GSM3056394	1788.7530873878616
FCGR2C	GSM3056395	380.05487319330246
FCGR2C	GSM3056396	699.9536986070549
FCGR2C	GSM3056397	193.22969124073916
FCGR2C	GSM3056398	255.99187508303464
FCGR2C	GSM3056399	353.87458322035656
FCGR2C	GSM3056400	799.6987859594706
FCGR2C	GSM3056401	550.4373728926635
FCGR2C	GSM3056402	145.23221853760583
FCGR2C	GSM3056403	406.8743936419982
FCGR2C	GSM3056404	733.7085205901602
FCGR2C	GSM3056405	658.3256255618638
FCGR2C	GSM3056406	670.308158804151
FCGR2C	GSM3056407	230.3531641439908
FCGR2C	GSM3056408	944.7394599328072
FCGR2C	GSM3056409	253.27906325924232
FCGR2C	GSM3056410	415.7098731842753
FCGR2C	GSM3056411	96.81865615833746
FCGR2C	GSM3056412	158.80229149828682
FCGR2C	GSM3056413	417.49299956119705
FCGR2C	GSM3056414	739.3264658421933
FCGR2C	GSM3056415	345.7070800202499
FCGR2C	GSM3056416	85.86307088362243
FCGR2C	GSM3056417	314.65287743193755
FCGR2C	GSM3056418	744.6119189842984
FCGR2C	GSM3056419	355.1856089390365
FCGR2C	GSM3056420	208.4220409759062
FCGR2C	GSM3056421	209.24497818229008
FCGR2C	GSM3056422	443.795993691442
FCGR2C	GSM3056423	127.36192447621724
FCGR2C	GSM3056424	627.8640159517255
FCGR2C	GSM3056425	817.1034592441237
FCGR2C	GSM3056426	609.748671126722
FCGR2C	GSM3056427	729.0026516603784
FCGR2C	GSM3056428	526.7408492732833
FCGR2C	GSM3056429	412.07779294479064
FCGR2C	GSM3056430	297.807961875513
FCGR2C	GSM3056431	584.8972081667727
FCGR2C	GSM3056432	577.1145338172822
FCGR2C	GSM3056433	441.9981012463735
FCGR2C	GSM3056434	1074.1349563414135
FCGR2C	GSM3056435	731.2709313887135
FCGR2C	GSM3056436	106.84795728258862
FCGR2C	GSM3056437	415.73943464514343
FCGR2C	GSM3056438	336.00131089916715
FCGR2C	GSM3056439	768.7866210847991
FCGR2C	GSM3056440	468.3369142277278
FCGR2C	GSM3056441	177.71157098175306
FCGR2C	GSM3056442	2034.5239614224004
FCGR2C	GSM3056443	315.08205162163574
FCGR2C	GSM3056444	439.63852745048786
FCGR2C	GSM3056445	1129.543977577552
FCGR2C	GSM3056446	479.4867133795692
FCGR2C	GSM3056447	920.702393369636
FCGR2C	GSM3056448	159.8180384302237
FCGR2C	GSM3056449	352.94153902109053
FCGR2C	GSM3056450	1440.140679883148
FCGR2C	GSM3056451	193.88932727696744
FCGR2C	GSM3056452	433.2476814890132
FCGR2C	GSM3056453	389.01438470610935
FCGR2C	GSM3056454	376.5005587038568
FCGR2C	GSM3056455	570.4537874682408
FCGR2C	GSM3056456	466.5137122815426
FCGR2C	GSM3056457	225.6502647141103
FCGR2C	GSM3056458	168.97483028141176
FCGR2C	GSM3056459	1020.620238305474
FCGR2C	GSM3056460	341.16824760453545
FCGR2C	GSM3056461	29.832077908632233
FCGR2C	GSM3056462	226.87025533358735
FCGR2C	GSM3056463	154.42607100468626
FCGR2C	GSM3056464	1568.0885648044157
FCGR2C	GSM3056465	405.1764146733401
FCGR2C	GSM3056466	429.6541724034821
FCGR2C	GSM3056467	232.8745867961821
FCGR2C	GSM3056468	364.4966470795833
FCGR2C	GSM3056469	270.22135725330565
FCGR2C	GSM3056470	261.20383298487985
FCGR2C	GSM3056471	360.30498605898543
FCGR2C	GSM3056472	122.02848548032904
FCGR2C	GSM3056473	484.25822934050103
FCGR2C	GSM3056474	1386.4633711502215
FCGR2C	GSM3056475	165.52168944254396
FCGR2C	GSM3056476	283.899617288527
FCGR2C	GSM3056477	209.7671301227224
FCGR2C	GSM3056478	900.7762144284956
FCGR2C	GSM3056479	1526.7647959908743
FCGR2C	GSM3056480	1597.52202936735
FCGR2C	GSM3056481	815.3007612907859
FCGR2C	GSM3056482	478.1446822388437
FCGR2C	GSM3056483	590.2731667538598
FCGR2C	GSM3056484	1747.5626680124967
FCGR2C	GSM3056485	693.4152856417379
FCGR2C	GSM3056486	1126.4042948789065
FCGR2C	GSM3056487	659.1113969159527
FCGR2C	GSM3056488	664.6780121679469
FCGR2C	GSM3056489	827.9291329853862
FCGR2C	GSM3056490	119.0760618021421
FCGR2C	GSM3056491	669.2174546693127
FCGR2C	GSM3056492	139.94202331609114
FCGR2C	GSM3056493	373.9037127967419
FCGR2C	GSM3056494	799.2138738549781
FCGR2C	GSM3056495	571.93447476889
FCGR2C	GSM3056496	382.52657588482185
FCGR2C	GSM3056497	344.5463404547973
FCGR2C	GSM3056498	148.74987599539836
FCGR2C	GSM3056499	170.89126476729842
FCGR2C	GSM3056500	196.4480757385936
FCGR2C	GSM3056501	814.0343163730857
FCGR2C	GSM3056502	680.4575005911597
FCGR2C	GSM3056503	156.72106946282722
FCGR2C	GSM3056504	171.19986582532152
FCGR2C	GSM3056505	69.04457404484562
FCGR2C	GSM3056506	306.4829476736728
FCGR2C	GSM3056507	641.2456841601539
FCGR2C	GSM3056508	126.27013290069856
FCGR2C	GSM3056509	264.74169691725547
FCGR2C	GSM3056510	646.5700842032121
FCGR2C	GSM3056511	275.8138325774505
FCGR2C	GSM3056512	627.3211288509591
FCGR2C	GSM3056513	732.6433780488386
FCGR2C	GSM3056514	1332.5566531619038
FCGR2C	GSM3056515	157.47755980594437
FCGR2C	GSM3056516	1793.0274898712926
FCGR2C	GSM3056517	382.78352312369555
FCGR2C	GSM3056518	403.66352695258274
FCGR2C	GSM3056519	1584.5236494570745
