Gene	sample	counts
MASP1	GSM1022678	132.31205014509612
MASP1	GSM1022679	103.12191686984843
MASP1	GSM1022680	43.7945435560182
MASP1	GSM1022681	290.66275092436894
MASP1	GSM1022682	134.20295205737207
MASP1	GSM1022683	96.24235687552157
MASP1	GSM1022684	41.08939618163019
MASP1	GSM1022685	67.31137389827491
MASP1	GSM1022686	47.455628011041384
MASP1	GSM1022687	51.67957486973766
MASP1	GSM1022688	57.663306836191
MASP1	GSM1022689	63.04079299795985
MASP1	GSM1022690	34.72472710923468
MASP1	GSM1022691	51.094876902812985
MASP1	GSM1022692	43.60091254286672
MASP1	GSM1022693	43.29941384526203
MASP1	GSM1022694	44.1874895843823
MASP1	GSM1022695	40.68194010969344
MASP1	GSM1385778	71.21523146607512
MASP1	GSM1385779	75.26909965023657
MASP1	GSM1385780	73.969919684429
MASP1	GSM1385781	71.86484853540478
MASP1	GSM1385782	72.54689845541567
MASP1	GSM1385783	73.88746408130588
MASP1	GSM1415906	67
MASP1	GSM1415907	67.36450046032368
MASP1	GSM1415908	75.86590402003081
MASP1	GSM1415909	77.41890351410335
MASP1	GSM1415910	67.40682720003292
MASP1	GSM1415911	62.187948604178274
MASP1	GSM1415912	69.30165416408265
MASP1	GSM1415913	65.36741772924849
MASP1	GSM1415914	74.02316301513495
MASP1	GSM1415915	137.06080755050343
MASP1	GSM1415916	95.27586223366146
MASP1	GSM1415917	89.89328129583271
MASP1	GSM1415918	99.02644207622347
MASP1	GSM1415919	67.99001869888076
MASP1	GSM1415920	62.96710279394561
MASP1	GSM1415921	66.13338571964582
MASP1	GSM2769390	78.42335094433031
MASP1	GSM2769391	77.55912596402976
MASP1	GSM2769392	77.4110130048808
MASP1	GSM2769393	77.22764308418438
MASP1	GSM2769394	76.14108084841472
MASP1	GSM2769395	80.99351361343611
MASP1	GSM2769396	76.6111942916279
MASP1	GSM2769397	78.42335094433031
MASP1	GSM2769398	78.5644604522508
MASP1	GSM3103946	39
MASP1	GSM3103947	51.072858252771965
MASP1	GSM3103948	42.24598755164977
MASP1	GSM3103949	104.90844889285836
MASP1	GSM3103950	35.52448448264524
MASP1	GSM3103951	97.7801488586944
MASP1	GSM3103952	72
MASP1	GSM3103953	49
MASP1	GSM3103954	46.9436992164751
MASP1	GSM3103955	34.16536823311323
MASP1	GSM3103956	46.583014725341464
MASP1	GSM3103957	67.36450046032368
MASP1	GSM3103958	86.86134589678065
MASP1	GSM3103959	84.70970421055321
MASP1	GSM3103960	153
MASP1	GSM3103961	63.435664375007505
MASP1	GSM3103962	56
MASP1	GSM3103963	43.496451638150994
MASP1	GSM3103964	56
MASP1	GSM3103965	70
MASP1	GSM4260265	578.8478081908878
MASP1	GSM4260266	1.0176875388363185
MASP1	GSM4260267	296.8417678989819
MASP1	GSM4260268	280.5160454585214
MASP1	GSM4260269	1.0230798935918088
MASP1	GSM4260270	723.3470833869686
MASP1	GSM4260271	1.0501613654387998
MASP1	GSM4260272	1.0479148002729763
MASP1	GSM4260273	1.016786983838062
MASP1	GSM4260274	54.10354293647239
MASP1	GSM4260275	1.0465449856483902
MASP1	GSM4260276	382.3471622098961
MASP1	GSM4735785	48.59091091084131
MASP1	GSM4735786	47.50987530135264
MASP1	GSM4735787	47.33526115488911
MASP1	GSM4735788	47.68384361002814
MASP1	GSM4735789	28.92978429313945
MASP1	GSM4735790	184.5483354398069
MASP1	GSM4735791	29.177422176782535
MASP1	GSM4735792	29.404518232286392
MASP1	GSM4735793	65.95091826618464
MASP1	GSM4735794	29.09803498952673
MASP1	GSM4735795	209.23123539466184
MASP1	GSM4735796	29.770348650792084
MASP1	GSM4735797	240.19054856149717
MASP1	GSM4735798	49.21112492595784
MASP1	GSM4735799	55.98326741411837
MASP1	GSM4735800	49.18022380566985
MASP1	GSM4735801	29.262783626876057
MASP1	GSM4735802	105.93819684855372
MASP1	GSM4735803	115.90200279578478
MASP1	GSM4735804	108.32538233306036
MASP1	GSM5282507	73.33219292372635
MASP1	GSM5282508	74.46960776135921
MASP1	GSM5282509	73.7311424472673
MASP1	GSM5282510	76.56553350843814
MASP1	GSM5282511	75.15560926875482
MASP1	GSM5282512	74.62925893401716
MASP1	GSM5282513	74.19792035801474
MASP1	GSM5282514	73.33219292372635
MASP1	GSM5282515	74.76151380299882
MASP1	GSM5282516	75.34876301213373
MASP1	GSM5282517	75.0133913055424
MASP1	GSM5282518	73.33219292372635
MASP1	GSM5282519	76.86092741881951
MASP1	GSM5282520	84.74591582836503
MASP1	GSM5282521	77.7650293068473
MASP1	GSM5282522	77.71619834579072
MASP1	GSM5282523	76.23038861157337
MASP1	GSM5282524	73.84281324616332
MASP1	GSM5282525	73.5083072256774
MASP1	GSM5282526	73.33219292372635
MASP1	GSM5282527	73.88921046597956
MASP1	GSM5282528	74.46960776135921
MASP1	GSM5282529	73.44325948660304
MASP1	GSM5282530	74.40370936432825
MASP1	GSM5282531	77.9317453470392
