Gene	sample	counts
HIKESHI	GSM1022678	467.3486701893731
HIKESHI	GSM1022679	613.4891807119942
HIKESHI	GSM1022680	462.4797115932022
HIKESHI	GSM1022681	413.0268405446658
HIKESHI	GSM1022682	198.42286691189577
HIKESHI	GSM1022683	556.6996062324353
HIKESHI	GSM1022684	455.7113581581822
HIKESHI	GSM1022685	314.43305898498966
HIKESHI	GSM1022686	558.8456613130068
HIKESHI	GSM1022687	247.76515128925575
HIKESHI	GSM1022688	274.87976027163603
HIKESHI	GSM1022689	515.4581510852659
HIKESHI	GSM1022690	181.36436664780115
HIKESHI	GSM1022691	288.6989112294421
HIKESHI	GSM1022692	605.3749828624808
HIKESHI	GSM1022693	565.9576111471084
HIKESHI	GSM1022694	528.1172435440283
HIKESHI	GSM1022695	614.0318214123287
HIKESHI	GSM1385778	689
HIKESHI	GSM1385779	318.2034115761773
HIKESHI	GSM1385780	299.135512411227
HIKESHI	GSM1385781	457.8234142631125
HIKESHI	GSM1385782	598.1566076681446
HIKESHI	GSM1385783	298.21291620549863
HIKESHI	GSM1415906	732
HIKESHI	GSM1415907	649.4235215538424
HIKESHI	GSM1415908	519.6431348798232
HIKESHI	GSM1415909	563.9762300871078
HIKESHI	GSM1415910	594.920304323448
HIKESHI	GSM1415911	699.6924351882834
HIKESHI	GSM1415912	336.4104620256209
HIKESHI	GSM1415913	329.2228996901889
HIKESHI	GSM1415914	348.72016138303803
HIKESHI	GSM1415915	377.52092585648865
HIKESHI	GSM1415916	343.35513049882206
HIKESHI	GSM1415917	372.27179777986737
HIKESHI	GSM1415918	330.61053542142633
HIKESHI	GSM1415919	383.9578594752136
HIKESHI	GSM1415920	348.0822228395338
HIKESHI	GSM1415921	380.08279835652337
HIKESHI	GSM2769390	258.31729352541765
HIKESHI	GSM2769391	728.9602542182399
HIKESHI	GSM2769392	432.4468215292149
HIKESHI	GSM2769393	323.9547848357612
HIKESHI	GSM2769394	683.0033207526915
HIKESHI	GSM2769395	299.5490754397442
HIKESHI	GSM2769396	467.7967859305692
HIKESHI	GSM2769397	355.35536323260294
HIKESHI	GSM2769398	338.1027132400492
HIKESHI	GSM3103946	259.7341179728694
HIKESHI	GSM3103947	436.2493569321031
HIKESHI	GSM3103948	288.07368642070594
HIKESHI	GSM3103949	466.1374722239931
HIKESHI	GSM3103950	367.9642241564966
HIKESHI	GSM3103951	353
HIKESHI	GSM3103952	213.1247072699944
HIKESHI	GSM3103953	459.394652786545
HIKESHI	GSM3103954	344.81969147928334
HIKESHI	GSM3103955	443.05594045653385
HIKESHI	GSM3103956	257.0318727207677
HIKESHI	GSM3103957	457.97956637037635
HIKESHI	GSM3103958	235.35078656631845
HIKESHI	GSM3103959	358
HIKESHI	GSM3103960	529
HIKESHI	GSM3103961	363.8718581476771
HIKESHI	GSM3103962	577.8255867241486
HIKESHI	GSM3103963	426.32194150071103
HIKESHI	GSM3103964	389.7592028626524
HIKESHI	GSM3103965	444
HIKESHI	GSM4260265	406.51336419294
HIKESHI	GSM4260266	567.9788883297767
HIKESHI	GSM4260267	293.03951106378764
HIKESHI	GSM4260268	309.39697980159934
HIKESHI	GSM4260269	614.5473310876699
HIKESHI	GSM4260270	459.77921249852653
HIKESHI	GSM4260271	265.11803739234426
HIKESHI	GSM4260272	263.52397121485006
HIKESHI	GSM4260273	524.7693263912125
HIKESHI	GSM4260274	277.25487924177264
HIKESHI	GSM4260275	388.978846667707
HIKESHI	GSM4260276	494.03244414798536
HIKESHI	GSM4735786	419.3598658627215
HIKESHI	GSM4735787	460.7947045994077
HIKESHI	GSM4735788	405.2937055716076
HIKESHI	GSM4735790	323.73538354313456
HIKESHI	GSM4735793	521.8748679347783
HIKESHI	GSM4735798	345.03841581281284
HIKESHI	GSM4735800	188.74686033503767
HIKESHI	GSM4735803	729.4928784702937
HIKESHI	GSM4735804	455.2610311582516
HIKESHI	GSM4735785	349.22743346796193
HIKESHI	GSM4735789	476.738417381052
HIKESHI	GSM4735791	300.13758760650626
HIKESHI	GSM4735792	315.2135259212865
HIKESHI	GSM4735794	642.4263554417015
HIKESHI	GSM4735795	412.35052925629
HIKESHI	GSM4735796	450.1646947041171
HIKESHI	GSM4735797	279.69214674649413
HIKESHI	GSM4735799	328.5701402397677
HIKESHI	GSM4735801	365.8136140749395
HIKESHI	GSM4735802	787.8405050940618
HIKESHI	GSM5282507	445
HIKESHI	GSM5282509	439
HIKESHI	GSM5282510	524.3817499441534
HIKESHI	GSM5282511	430.6211461212974
HIKESHI	GSM5282512	300.6568476637241
HIKESHI	GSM5282515	361.0244225767681
HIKESHI	GSM5282516	469.5873989663134
HIKESHI	GSM5282519	158.53160975225072
HIKESHI	GSM5282521	427.4448703431519
HIKESHI	GSM5282523	377
HIKESHI	GSM5282524	209.20218840616332
HIKESHI	GSM5282526	500
HIKESHI	GSM5282528	286.24655209647074
HIKESHI	GSM5282529	457
HIKESHI	GSM5282513	215.04060839054455
HIKESHI	GSM5282533	611.1899780755336
HIKESHI	GSM5282534	264
HIKESHI	GSM5282536	247.3602505991476
HIKESHI	GSM5282525	325
HIKESHI	GSM5282530	609.451582073676
HIKESHI	GSM5282514	475
HIKESHI	GSM5282520	267.52409508226873
HIKESHI	GSM5282535	291
HIKESHI	GSM5282522	582.269921982346
HIKESHI	GSM5282531	511.838091539016
HIKESHI	GSM5282508	192.5136594019997
HIKESHI	GSM5282518	459
HIKESHI	GSM5282517	654.1103966610602
HIKESHI	GSM5282527	363.92049071574513
HIKESHI	GSM5282532	468
