Gene	sample	counts
STAT1	GSM1022678	7958.106422964379
STAT1	GSM1022679	1.121552432745876
STAT1	GSM1022680	9011.160247220438
STAT1	GSM1022681	4838.902984735261
STAT1	GSM1022682	1.012361565877019
STAT1	GSM1022683	6579.6397701877395
STAT1	GSM1022684	7580.317603302537
STAT1	GSM1022685	3165.085247208642
STAT1	GSM1022686	2264.12327926241
STAT1	GSM1022687	2183.5011049692403
STAT1	GSM1022688	2291.7300943577097
STAT1	GSM1022689	3220.0732306840514
STAT1	GSM1022690	550.8520204395948
STAT1	GSM1022691	2529.9721381022864
STAT1	GSM1022692	10840.69645237072
STAT1	GSM1022693	5303.8313273214735
STAT1	GSM1022694	1809.329676381841
STAT1	GSM1022695	9070.831288221592
STAT1	GSM1385778	9958
STAT1	GSM1385779	700.2677154409992
STAT1	GSM1385780	1599.7246968078664
STAT1	GSM1385781	7299.96408777681
STAT1	GSM1385782	4838.534038162656
STAT1	GSM1385783	1771.9897919457164
STAT1	GSM1415906	7606
STAT1	GSM1415907	7627.70111340569
STAT1	GSM1415908	5866.577779103131
STAT1	GSM1415909	7014.014540673353
STAT1	GSM1415910	7343.390220033085
STAT1	GSM1415911	5531.189336790137
STAT1	GSM1415912	2150.8408961999085
STAT1	GSM1415913	1826.8157892583413
STAT1	GSM1415914	4622.542991710238
STAT1	GSM1415915	3275.9073888837243
STAT1	GSM1415916	2653.198735672716
STAT1	GSM1415917	2827.1910834489618
STAT1	GSM1415918	2597.1552976239514
STAT1	GSM1415919	2081.517001821688
STAT1	GSM1415920	3911.40445859619
STAT1	GSM1415921	3447.816609593078
STAT1	GSM2769390	1726.1286944473882
STAT1	GSM2769391	1330.7265637854966
STAT1	GSM2769392	2160.129743551042
STAT1	GSM2769393	12567.784345038634
STAT1	GSM2769394	4395.687043411352
STAT1	GSM2769395	11242.71869212954
STAT1	GSM2769396	5630.925067325825
STAT1	GSM2769397	2102.5192324595673
STAT1	GSM2769398	2007.3519578528708
STAT1	GSM3103946	1457.3408487038043
STAT1	GSM3103947	2377.7886002046635
STAT1	GSM3103948	5682.908177572108
STAT1	GSM3103949	6371.940239701047
STAT1	GSM3103950	3334.018702446542
STAT1	GSM3103951	5697
STAT1	GSM3103952	1602.4565254168444
STAT1	GSM3103953	2405.2446909110517
STAT1	GSM3103954	2152.358482382349
STAT1	GSM3103955	3533.4496811586687
STAT1	GSM3103956	1891.0939390540016
STAT1	GSM3103957	3482.680169154284
STAT1	GSM3103958	1379.2172732401718
STAT1	GSM3103959	1689
STAT1	GSM3103960	1502
STAT1	GSM3103961	4681.577132743686
STAT1	GSM3103962	3729.143140847996
STAT1	GSM3103963	16714.297522468554
STAT1	GSM3103964	1586.370573729289
STAT1	GSM3103965	1905
STAT1	GSM4260265	3950.737921352492
STAT1	GSM4260266	3454.36270518003
STAT1	GSM4260267	2417.575966276248
STAT1	GSM4260268	3138.3202183288504
STAT1	GSM4260269	4033.794919477608
STAT1	GSM4260270	4380.589583098545
STAT1	GSM4260271	2431.7339312079307
STAT1	GSM4260272	1693.9277491259086
STAT1	GSM4260273	6447.02239491733
STAT1	GSM4260274	3858.904422798296
STAT1	GSM4260275	4154.122158058993
STAT1	GSM4260276	10189.419160552196
STAT1	GSM4735786	4891.496311939497
STAT1	GSM4735787	4880.515342241494
STAT1	GSM4735788	4803.095071169952
STAT1	GSM4735790	3307.0974711142717
STAT1	GSM4735793	4151.615548173613
STAT1	GSM4735798	1748.4904929935467
STAT1	GSM4735800	1649.0515166113817
STAT1	GSM4735803	2943.5498055526436
STAT1	GSM4735804	2350.441699856019
STAT1	GSM4735785	4115.045237706078
STAT1	GSM4735789	4704.164514114337
STAT1	GSM4735791	3586.8555363960645
STAT1	GSM4735792	9662.58996753916
STAT1	GSM4735794	3846.160402513716
STAT1	GSM4735795	2925.923024974733
STAT1	GSM4735796	19989.95399808355
STAT1	GSM4735797	2616.2642831851044
STAT1	GSM4735799	2314.2290210887636
STAT1	GSM4735801	2117.026308859344
STAT1	GSM4735802	3285.4186508241896
STAT1	GSM5282507	4169
STAT1	GSM5282509	3557
STAT1	GSM5282510	2403.506453867738
STAT1	GSM5282511	2224.352051619256
STAT1	GSM5282512	4051.1185556338905
STAT1	GSM5282515	3152.535199993715
STAT1	GSM5282516	6327.848134052789
STAT1	GSM5282519	2267.882750622475
STAT1	GSM5282521	2194.7650073388763
STAT1	GSM5282523	3417
STAT1	GSM5282524	3113.777499900431
STAT1	GSM5282526	5840
STAT1	GSM5282528	10507.293080169737
STAT1	GSM5282529	3592
STAT1	GSM5282513	2877.059893300982
STAT1	GSM5282533	2505.4933012907127
STAT1	GSM5282534	2494
STAT1	GSM5282536	2278.9583743724743
STAT1	GSM5282525	3801
STAT1	GSM5282530	1848.7377422770037
STAT1	GSM5282514	20807
STAT1	GSM5282520	1751.918490363651
STAT1	GSM5282535	5893
STAT1	GSM5282522	1931.983946082766
STAT1	GSM5282531	1813.6646718372408
STAT1	GSM5282508	3205.815697207631
STAT1	GSM5282518	10591
STAT1	GSM5282517	2084.3900678290247
STAT1	GSM5282527	4535.937166048182
STAT1	GSM5282532	2903
