Gene	sample	counts
SYNE2	GSM1022678	20337.315325770785
SYNE2	GSM1022679	3646.719215880685
SYNE2	GSM1022680	13392.103908626184
SYNE2	GSM1022681	13274.629559322066
SYNE2	GSM1022682	5498.705145063855
SYNE2	GSM1022683	15475.445386584204
SYNE2	GSM1022684	9094.05969905769
SYNE2	GSM1022685	15566.68310288368
SYNE2	GSM1022686	8895.685030321805
SYNE2	GSM1022687	8834.536376135175
SYNE2	GSM1022688	12936.433377467196
SYNE2	GSM1022689	11155.33266109224
SYNE2	GSM1022690	9346.044497624323
SYNE2	GSM1022691	6566.5702534691645
SYNE2	GSM1022692	11514.62057640214
SYNE2	GSM1022693	16058.156537603436
SYNE2	GSM1022694	6515.509181312712
SYNE2	GSM1022695	10274.899486559278
SYNE2	GSM1385778	11929.04001459223
SYNE2	GSM1385779	9102.89887470419
SYNE2	GSM1385780	9853.640221528389
SYNE2	GSM1385781	11281.499885331152
SYNE2	GSM1385782	9934.82175764255
SYNE2	GSM1385783	10228.464145070502
SYNE2	GSM1415906	14212.49322870274
SYNE2	GSM1415907	14074.32342593552
SYNE2	GSM1415908	12271.121944041231
SYNE2	GSM1415909	17919.915553262395
SYNE2	GSM1415910	13145.094961796569
SYNE2	GSM1415911	13371.572876818102
SYNE2	GSM1415912	7937.057444249939
SYNE2	GSM1415913	7839.858465092929
SYNE2	GSM1415914	8844.165611818795
SYNE2	GSM1415915	8530.885664213341
SYNE2	GSM1415916	11505.305822751536
SYNE2	GSM1415917	8403.707509072963
SYNE2	GSM1415918	9092.981417258974
SYNE2	GSM1415919	8656.380091080538
SYNE2	GSM1415920	10509.548167710574
SYNE2	GSM1415921	11783.577005477093
SYNE2	GSM2769390	9473.856850848062
SYNE2	GSM2769391	7961.922888144213
SYNE2	GSM2769392	10528.565783895
SYNE2	GSM2769393	11046.370496032116
SYNE2	GSM2769394	13314.357425185895
SYNE2	GSM2769395	9599.659659577364
SYNE2	GSM2769396	10944.94309791216
SYNE2	GSM2769397	9804.39275799366
SYNE2	GSM2769398	9197.567981675347
SYNE2	GSM3103946	8844.157018672939
SYNE2	GSM3103947	12109.0685893192
SYNE2	GSM3103948	11787.069168230097
SYNE2	GSM3103949	13891.662943780775
SYNE2	GSM3103950	14342.947524692492
SYNE2	GSM3103951	15026
SYNE2	GSM3103952	6870
SYNE2	GSM3103953	8491.71992923476
SYNE2	GSM3103954	11215
SYNE2	GSM3103955	13590.91711321494
SYNE2	GSM3103956	2719.669934497583
SYNE2	GSM3103957	4032.600371391493
SYNE2	GSM3103958	4854.587228798568
SYNE2	GSM3103959	7149
SYNE2	GSM3103960	12222
SYNE2	GSM3103961	10160.84546771506
SYNE2	GSM3103962	7118.965809961686
SYNE2	GSM3103963	6370.166324802547
SYNE2	GSM3103964	7066.8671247918355
SYNE2	GSM3103965	8964
SYNE2	GSM4260265	9563.30474596222
SYNE2	GSM4260266	9123.879480573854
SYNE2	GSM4260267	9710.602733841984
SYNE2	GSM4260268	9685.07620653458
SYNE2	GSM4260269	9175.314276518258
SYNE2	GSM4260270	10190.780175342936
SYNE2	GSM4260271	9584.240404644786
SYNE2	GSM4260272	9358.516081372152
SYNE2	GSM4260273	9768.750868840138
SYNE2	GSM4260274	5499.426552301782
SYNE2	GSM4260275	9322.679887499098
SYNE2	GSM4260276	9531.48269448836
SYNE2	GSM4735785	9889.388959814618
SYNE2	GSM4735786	12803.446273047264
SYNE2	GSM4735787	15607.688937515031
SYNE2	GSM4735788	10587.183527218422
SYNE2	GSM4735789	14889.885015145415
SYNE2	GSM4735790	10676.504786043011
SYNE2	GSM4735791	12888.727647753896
SYNE2	GSM4735792	9901.657779971843
SYNE2	GSM4735793	11345.558104755346
SYNE2	GSM4735794	13774.633041307388
SYNE2	GSM4735795	10036.747634238696
SYNE2	GSM4735796	8421.370534331183
SYNE2	GSM4735797	12390.806389833897
SYNE2	GSM4735798	7922.767119267932
SYNE2	GSM4735799	8402.712569926402
SYNE2	GSM4735800	7768.488655362408
SYNE2	GSM4735801	10916.366841371211
SYNE2	GSM4735802	12028.007962069572
SYNE2	GSM4735803	15237.964058941692
SYNE2	GSM4735804	12310.36095407136
SYNE2	GSM5282507	12733.483992420051
SYNE2	GSM5282508	6013.181796721088
SYNE2	GSM5282509	18619.71812361053
SYNE2	GSM5282510	1631.7396478282776
SYNE2	GSM5282511	1212.5497715805088
SYNE2	GSM5282512	7164.206389613287
SYNE2	GSM5282513	8875.04111454373
SYNE2	GSM5282514	19793.282796163097
SYNE2	GSM5282515	3344.9734438455016
SYNE2	GSM5282516	3040.3809846860577
SYNE2	GSM5282517	3106.025178354853
SYNE2	GSM5282518	15505.862862451484
SYNE2	GSM5282519	16.882926857017917
SYNE2	GSM5282520	1039.5515345183528
SYNE2	GSM5282521	3311.3246371254313
SYNE2	GSM5282522	2423.5182905200527
SYNE2	GSM5282523	15814.916536850467
SYNE2	GSM5282524	17152.01513082596
SYNE2	GSM5282525	15681.645008461392
SYNE2	GSM5282526	6413.968046565074
SYNE2	GSM5282527	13404.999467645976
SYNE2	GSM5282528	15781.08887521348
