Gene	sample	counts
YY1AP1	GSM1022678	1167.3990932071033
YY1AP1	GSM1022679	374.2523440456356
YY1AP1	GSM1022680	1325.5706036513232
YY1AP1	GSM1022681	1084.2751383631423
YY1AP1	GSM1022682	437.336776433791
YY1AP1	GSM1022683	1338.2729840579557
YY1AP1	GSM1022684	978.681591614471
YY1AP1	GSM1022685	1080.3022383873931
YY1AP1	GSM1022686	1099.1055185613225
YY1AP1	GSM1022687	989.6519857933592
YY1AP1	GSM1022688	999.12584504168
YY1AP1	GSM1022689	1073.107922115803
YY1AP1	GSM1022690	1526.5295804275354
YY1AP1	GSM1022691	920.0271399917524
YY1AP1	GSM1022692	1297.6216513936731
YY1AP1	GSM1022693	2256.996650633178
YY1AP1	GSM1022694	873.6019787580652
YY1AP1	GSM1022695	1257.683982555591
YY1AP1	GSM1385778	1399
YY1AP1	GSM1385779	885.5391451129206
YY1AP1	GSM1385780	1028.7066016171646
YY1AP1	GSM1385781	1081.4283793806285
YY1AP1	GSM1385782	1250.6654820553329
YY1AP1	GSM1385783	1072.9288582070335
YY1AP1	GSM1415906	2037
YY1AP1	GSM1415907	1812.941830066557
YY1AP1	GSM1415908	1470.9884440342876
YY1AP1	GSM1415909	1531.2416566932852
YY1AP1	GSM1415910	1311.065972710027
YY1AP1	GSM1415911	1626.9169779996316
YY1AP1	GSM1415912	886.7314807351053
YY1AP1	GSM1415913	858.5916200882461
YY1AP1	GSM1415914	884.5568078314845
YY1AP1	GSM1415915	852.1164973213001
YY1AP1	GSM1415916	920.162102341982
YY1AP1	GSM1415917	821.6970972795974
YY1AP1	GSM1415918	835.1065274079172
YY1AP1	GSM1415919	852.9509582140255
YY1AP1	GSM1415920	857.122543905926
YY1AP1	GSM1415921	870.3597205775264
YY1AP1	GSM2769390	1112.6935604715432
YY1AP1	GSM2769391	821.8281816625009
YY1AP1	GSM2769392	1236.9305168686649
YY1AP1	GSM2769393	1345.2332393356894
YY1AP1	GSM2769394	1439.380295161378
YY1AP1	GSM2769395	1122.0047702590782
YY1AP1	GSM2769396	1227.088963538234
