Gene	sample	counts
CFTR	GSM1022678	1.0100156499625657
CFTR	GSM1022679	1.0522644578555964
CFTR	GSM1022680	21.388032899450742
CFTR	GSM1022681	1.0198693014890137
CFTR	GSM1022682	1.001514567592329
CFTR	GSM1022683	31.40540066464388
CFTR	GSM1022684	27.73534242260038
CFTR	GSM1022685	52.0133343759397
CFTR	GSM1022686	41.265763487862074
CFTR	GSM1022687	14.765592819925043
CFTR	GSM1022688	44.27718203493237
CFTR	GSM1022689	27.453248563627675
CFTR	GSM1022690	55.77001626634661
CFTR	GSM1022691	38.58184582457307
CFTR	GSM1022692	52.72668493555975
CFTR	GSM1022693	142.98876200063276
CFTR	GSM1022694	41.104641473844
CFTR	GSM1022695	27.460309574043073
CFTR	GSM1385778	35.10610001848774
CFTR	GSM1385779	36.589145663309445
CFTR	GSM1385780	36.464044914859365
CFTR	GSM1385781	35.42633378505869
CFTR	GSM1385782	36.27344922770784
CFTR	GSM1385783	36.42339778655924
CFTR	GSM1415906	100
CFTR	GSM1415907	52.282895879654205
CFTR	GSM1415908	65.75045015069337
CFTR	GSM1415909	37.20129129898472
CFTR	GSM1415910	43.26109805375248
CFTR	GSM1415911	122.36983435015723
CFTR	GSM1415912	8.662706770510331
CFTR	GSM1415913	9.805112659387271
CFTR	GSM1415914	6.3448425441544245
CFTR	GSM1415915	8.37012565193914
CFTR	GSM1415916	24.080712432683665
CFTR	GSM1415917	8.460544121960725
CFTR	GSM1415918	8.518403619460084
CFTR	GSM1415919	10.62344042170012
CFTR	GSM1415920	11.543968845556694
CFTR	GSM1415921	18.600014733650383
CFTR	GSM2769390	37.64320845327855
CFTR	GSM2769391	49.63784061697904
CFTR	GSM2769392	52.639488843318944
CFTR	GSM2769393	27.801951510306377
CFTR	GSM2769394	24.36514587149271
CFTR	GSM2769395	24.921081111826496
CFTR	GSM2769396	69.46081615774263
CFTR	GSM2769397	33.4606297362476
CFTR	GSM2769398	24.093101205356913
CFTR	GSM3103946	15
CFTR	GSM3103947	24.73841571618642
CFTR	GSM3103948	0.640090720479542
CFTR	GSM3103949	0.7713856536239586
CFTR	GSM3103950	27.69705569833358
CFTR	GSM3103951	0.9493218335795574
CFTR	GSM3103952	29
CFTR	GSM3103953	54
CFTR	GSM3103954	38.95328232856445
CFTR	GSM3103955	23.966750850094353
CFTR	GSM3103956	1.012674233159597
CFTR	GSM3103957	1.0054403053779657
CFTR	GSM3103958	42.42065729842776
CFTR	GSM3103959	33.489883059986155
CFTR	GSM3103960	53
CFTR	GSM3103961	81.228594626534
CFTR	GSM3103962	56
CFTR	GSM3103963	69.79663169842834
CFTR	GSM3103964	39
CFTR	GSM3103965	86
CFTR	GSM4260265	26.684473427239507
CFTR	GSM4260266	21.37143831556269
CFTR	GSM4260267	31.13724838101209
CFTR	GSM4260268	35.32424276144343
CFTR	GSM4260269	21.484677765427985
CFTR	GSM4260270	58.23557027267968
CFTR	GSM4260271	70.36081148439958
CFTR	GSM4260272	24.102040406278455
CFTR	GSM4260273	61.00721903028372
CFTR	GSM4260274	55.25468214788669
CFTR	GSM4260275	25.11707965556136
CFTR	GSM4260276	97.12026847577576
CFTR	GSM4735785	21.126483004713613
CFTR	GSM4735786	20.656467522327237
CFTR	GSM4735787	20.580548328212657
CFTR	GSM4735788	20.73210591740354
CFTR	GSM4735789	11.365272400876211
CFTR	GSM4735790	31.96088490856991
CFTR	GSM4735791	11.462558712307423
CFTR	GSM4735792	11.551775019826795
CFTR	GSM4735793	20.936799449582427
CFTR	GSM4735794	11.431370888742643
CFTR	GSM4735795	161.8192313150833
CFTR	GSM4735796	15.948401062924331
CFTR	GSM4735797	15.802009773782707
CFTR	GSM4735798	37.44324722627227
CFTR	GSM4735799	11.619168708590603
CFTR	GSM4735800	37.41973550431402
CFTR	GSM4735801	38.66867836408622
CFTR	GSM4735802	22.627576025904677
CFTR	GSM4735803	50.258390592862426
CFTR	GSM4735804	20.8318042948193
CFTR	GSM5282507	54.24573175179757
CFTR	GSM5282508	55.08710711114243
CFTR	GSM5282509	54.540845097978554
CFTR	GSM5282510	56.63751793774876
CFTR	GSM5282511	55.59456028099671
CFTR	GSM5282512	55.20520523886201
CFTR	GSM5282513	82.32919930135883
CFTR	GSM5282514	54.24573175179757
CFTR	GSM5282515	82.95455641154665
CFTR	GSM5282516	55.73744113226331
CFTR	GSM5282517	57.54451935767637
CFTR	GSM5282518	54.24573175179757
CFTR	GSM5282519	56.85602850159252
CFTR	GSM5282520	59.2200375668093
CFTR	GSM5282521	55.25409977065466
CFTR	GSM5282522	55.21940408779867
CFTR	GSM5282523	58.17582288777968
CFTR	GSM5282524	54.62345089442218
CFTR	GSM5282525	54.37600808474767
CFTR	GSM5282526	54.24573175179757
CFTR	GSM5282527	54.65777212551912
CFTR	GSM5282528	55.08710711114243
CFTR	GSM5282529	54.327890579131015
CFTR	GSM5282530	55.03836035169487
CFTR	GSM5282531	55.37255590447522
CFTR	GSM5282532	54.57511442586207
CFTR	GSM5282533	54
CFTR	GSM5282534	54.49258172755518
CFTR	GSM5282535	54.49258172755518
CFTR	GSM5282536	82.20469473477624
CFTR	GSM4260927	1.001514567592329
CFTR	GSM4260928	7.5550138283872945
CFTR	GSM4260929	16.02381703261365
CFTR	GSM4260930	1.001514567592329
CFTR	GSM4260931	1.010650267145594
CFTR	GSM4260932	1.0080868452623672
CFTR	GSM4260933	38
CFTR	GSM4260934	1.0069631126805123
CFTR	GSM4260935	15.159754007183906
CFTR	GSM4260936	5.076662779779764
CFTR	GSM4260937	5.027201526889828
CFTR	GSM4260938	1.0346256397982054
CFTR	GSM4260939	1.008488226377649
CFTR	GSM4260940	1.0129346942591704
CFTR	GSM4260941	10.01514567592329
CFTR	GSM4260942	1
CFTR	GSM4260943	1.019228895401757
CFTR	GSM4260944	0.9891095089195134
CFTR	GSM4260945	1.0091218838436145
CFTR	GSM4260946	3.2230593196622133
CFTR	GSM4260947	1.0197255979537387
CFTR	GSM4260948	4.613620787203944
CFTR	GSM4260949	1.0229609629673868
CFTR	GSM4260950	1.0030314290996496
CFTR	GSM4260951	1
CFTR	GSM4260952	24
CFTR	GSM4260953	1
CFTR	GSM4260954	1.0100156499625657
CFTR	GSM4260955	1.031261460928422
CFTR	GSM4260956	10.16643714613284
CFTR	GSM4260957	1
CFTR	GSM4260958	1.0325578009378895
CFTR	GSM4260959	19.221270038202064
CFTR	GSM4260960	1.010650267145594
CFTR	GSM4260961	1.0021226940025123
CFTR	GSM4260962	1.008488226377649
CFTR	GSM4260963	1.001514567592329
CFTR	GSM4260964	1.0060720477616854
CFTR	GSM4260965	5.1660329094891875
CFTR	GSM4260966	1
CFTR	GSM4260967	30.47750065105869
CFTR	GSM4260968	1.0030314290996496
CFTR	GSM4260969	5.037979059403867
CFTR	GSM4260970	37.894155844769685
CFTR	GSM4260971	73.74337042613882
CFTR	GSM4260972	5.073059075276557
CFTR	GSM4260973	1.0104333041613256
CFTR	GSM4260974	1.0207725864558976
CFTR	GSM4260975	24.167114704332295
CFTR	GSM4260976	1.001514567592329
CFTR	GSM4260977	1.0275807028156494
CFTR	GSM4260978	1.0039198009821009
CFTR	GSM4260979	1
CFTR	GSM4260980	1
CFTR	GSM4260981	4.223016346126309
CFTR	GSM4260982	5.045609419218072
CFTR	GSM4260983	1.0150215580078588
CFTR	GSM4260984	0.9920779652991756
CFTR	GSM4260985	8.638403484230034
CFTR	GSM4260986	4.372856680205851
CFTR	GSM4260987	1.038442250683936
CFTR	GSM4260988	1.0121809652873912
CFTR	GSM4260989	1.001514567592329
CFTR	GSM4260990	10
CFTR	GSM4260991	66.50132358413104
