Gene	sample	counts
ATP5SL	GSM1022678	552.8256961286398
ATP5SL	GSM1022679	52.960652512790034
ATP5SL	GSM1022680	410.16067114940046
ATP5SL	GSM1022681	473.87459413771137
ATP5SL	GSM1022682	74.67501940442746
ATP5SL	GSM1022683	425.3894651301438
ATP5SL	GSM1022684	214.63981416199408
ATP5SL	GSM1022685	351.1745132708587
ATP5SL	GSM1022686	428.7456018620809
ATP5SL	GSM1022687	123.16707189426562
ATP5SL	GSM1022688	210.73867276196563
ATP5SL	GSM1022689	511.6562906900313
ATP5SL	GSM1022690	172.7749416083064
ATP5SL	GSM1022691	258.4338919075521
ATP5SL	GSM1022692	492.36472824265707
ATP5SL	GSM1022693	372.3659751382937
ATP5SL	GSM1022694	313.7367242961328
ATP5SL	GSM1022695	493.90689211864367
ATP5SL	GSM1385778	614.92994450169
ATP5SL	GSM1385779	283.08436962952914
ATP5SL	GSM1385780	251.26154411037115
ATP5SL	GSM1385781	389.12152227127376
ATP5SL	GSM1385782	587.948480346069
ATP5SL	GSM1385783	268.4005804863303
ATP5SL	GSM1415906	624.9450901776133
ATP5SL	GSM1415907	599.1430520449048
ATP5SL	GSM1415908	418.7715553535804
ATP5SL	GSM1415909	536.7113390587131
ATP5SL	GSM1415910	484.653585514652
ATP5SL	GSM1415911	472.13877635823815
ATP5SL	GSM1415912	211.23539064538343
ATP5SL	GSM1415913	194.94804915367695
ATP5SL	GSM1415914	282.56120165555257
ATP5SL	GSM1415915	284.0412992859072
ATP5SL	GSM1415916	217.5665656281846
ATP5SL	GSM1415917	226.15747986637032
ATP5SL	GSM1415918	205.56523646521012
ATP5SL	GSM1415919	228.54768052499148
ATP5SL	GSM1415920	238.87782258951032
ATP5SL	GSM1415921	225.19070183712253
ATP5SL	GSM2769390	239.91078390403695
ATP5SL	GSM2769391	261.28461620163324
ATP5SL	GSM2769392	501.1634512895352
ATP5SL	GSM2769393	620.2700343821784
ATP5SL	GSM2769394	732.1830297886531
ATP5SL	GSM2769395	375.3359836572542
ATP5SL	GSM2769396	591.9224783944649
ATP5SL	GSM2769397	533.4727735598811
ATP5SL	GSM2769398	442.32178783669485
ATP5SL	GSM3103946	205.4204749868245
ATP5SL	GSM3103947	280.66783682293465
ATP5SL	GSM3103948	298.60759126162134
ATP5SL	GSM3103949	502.5624218431393
ATP5SL	GSM3103950	307.7581773489703
ATP5SL	GSM3103951	368
ATP5SL	GSM3103952	209
ATP5SL	GSM3103953	232.60847902919835
ATP5SL	GSM3103954	257
ATP5SL	GSM3103955	402.331537481984
ATP5SL	GSM3103956	244.45322088940296
ATP5SL	GSM3103957	281.9574706355219
ATP5SL	GSM3103958	181.42274338151273
ATP5SL	GSM3103959	214
ATP5SL	GSM3103960	346
ATP5SL	GSM3103961	212.2437666970918
ATP5SL	GSM3103962	245.48157965385124
ATP5SL	GSM3103963	202.4872262499445
ATP5SL	GSM3103964	205.4204749868245
ATP5SL	GSM3103965	349
ATP5SL	GSM4260265	691.7436573061318
ATP5SL	GSM4260266	791.9645471255672
ATP5SL	GSM4260267	503.32823831499
ATP5SL	GSM4260268	565.1878841830949
ATP5SL	GSM4260269	742.0081260987994
ATP5SL	GSM4260270	681.6336118084374
ATP5SL	GSM4260271	356.17819526141005
ATP5SL	GSM4260272	433.0607441576134
ATP5SL	GSM4260273	701.7634668922118
ATP5SL	GSM4260274	260.44533491705914
ATP5SL	GSM4260275	439.8478491068997
ATP5SL	GSM4260276	623.7747498806887
ATP5SL	GSM4735785	247.58457175980865
ATP5SL	GSM4735786	345.5327721225566
ATP5SL	GSM4735787	334.48006414658676
ATP5SL	GSM4735788	223.8570570916651
ATP5SL	GSM4735789	285.14317124334946
ATP5SL	GSM4735790	264.46579048711965
ATP5SL	GSM4735791	275.9763520522655
ATP5SL	GSM4735792	177.00572813647707
ATP5SL	GSM4735793	343.4503531242715
